	1.5201
1	0.0523
102	0.0523
118	0.1046
2	0.0446
3	0.0498
394	0.0523
4	0.0523
40	0.0523
JA	0.2092
SS	0.0523
Wikipedia	0.0523
あ	0.0523
いる	0.0498
おいら	0.0876
おもり	0.0523
かた	0.0523
く	0.0523
くる	0.0523
ける	0.0523
ご	0.0498
さ	0.0523
する	0.3362
だこ	0.0467
ちの	0.0523
とわ	0.0523
どう	0.0523
ウィキペディア	0.0523
カテゴリ	0.0498
ナビゲーション	0.0523
フリー	0.0523
ホーム	0.0523
ランド	0.0523
ルート	0.1224
一	0.0523
一般	0.0523
一覧	0.0523
七	0.1046
七戸	0.1400
上北	0.0523
上記	0.0523
不詳	0.0523
中心	0.1046
主	0.1046
事	0.0418
事典	0.0523
作成	0.0523
八甲田	0.0523
公民館	0.0523
出典	0.0523
分岐	0.0523
十	0.1046
十和田	0.2614
十和田市立深持小学校農村公園駒	0.0523
十和田湖	0.1867
参照	0.0523
号	0.1822
名称	0.0523
和田	0.0996
国道	0.0961
園	0.0523
奥	0.0455
字	0.0933
学校	0.0523
小学校	0.0498
小川	0.0523
市	0.1569
市域	0.0523
市立	0.0480
戸	0.1046
接続	0.0996
支店	0.1046
新川原	0.0523
施設	0.1046
旧	0.1441
柏葉	0.0523
梅	0.0523
検索	0.0523
沿線	0.0996
法	0.0498
法量	0.0523
深持	0.0523
温泉	0.0523
特別	0.0498
用	0.0498
田代	0.0523
町	0.2988
百科	0.0523
目次	0.0523
県	0.2333
県立	0.0523
県道	0.1046
移動	0.0523
線	0.1046
編集	0.1992
老人	0.0523
至る	0.1046
葉	0.0523
西部	0.1046
路線	0.0996
通る	0.0523
道	0.2614
郡	0.0523
部	0.1046
重複	0.0498
関連	0.0996
青森	0.2890
項目	0.0961
養護	0.0523
館	0.0523
高等	0.0498
