	2.5755
2	0.0414
4198501181	0.0243
5	0.0187
582	0.0486
613	0.0243
617	0.0243
618	0.0729
9	0.0243
ISBN	0.0243
Wikipedia	0.0243
あざみ	0.0243
ある	0.0463
いる	0.0231
くださる	0.0243
この	0.0231
ご覧	0.0243
する	0.2900
そこ	0.0231
その	0.0463
たち	0.0207
みつ	0.0231
もと	0.0243
もとより	0.0243
られる	0.0463
れる	0.0971
ウィキペディア	0.0243
カテゴリ	0.0231
ナビゲーション	0.0243
フリー	0.0243
一	0.0243
一つ	0.0243
一時	0.0231
三	0.0446
下	0.0243
世	0.0231
中	0.0243
中国	0.0243
主人公	0.0212
九	0.0217
乱	0.0231
事典	0.0243
五	0.0243
亜	0.0243
交流	0.0243
人	0.0243
人物	0.0243
仕える	0.0243
代	0.0243
会戦	0.0243
伝	0.0729
伝える	0.0223
伝奇	0.0243
伝記	0.0243
作品	0.0177
作成	0.0243
倉	0.0243
元年	0.0446
充	0.0194
光	0.0231
八	0.0223
公	0.0971
再び	0.0243
出典	0.0243
出自	0.0243
出身	0.0231
列伝	0.0463
初	0.0223
割拠	0.0243
勢力	0.0243
北	0.0243
十	0.0486
卿	0.0243
反乱	0.0669
収める	0.0243
合流	0.0223
名	0.0223
名乗る	0.0243
名家	0.0243
周	0.0243
唐	0.1457
四	0.0243
国	0.0729
変える	0.0231
大人	0.0243
大業	0.0223
失敗	0.0223
奪取	0.0243
字	0.0217
実権	0.0243
家	0.0433
密	0.1156
寛	0.0243
寧	0.0463
山東	0.0217
州	0.0400
巻	0.0433
平	0.0486
年	0.1950
年生	0.0243
廃	0.0243
弼	0.0243
後	0.0231
徳間	0.0243
感	0.0243
戻る	0.0217
拠る	0.0463
授ける	0.0243
掌握	0.0243
改元	0.0217
政治	0.0231
故事	0.0243
敗れる	0.0243
散財	0.0243
文庫	0.0243
文芸	0.0243
斬る	0.0243
新	0.0231
旧	0.0223
晋	0.0243
書	0.0463
曽	0.0243
最期	0.0243
朝	0.0463
朝陽	0.0243
末	0.0463
本拠	0.0243
李	0.2428
東	0.0243
架ける	0.0243
柱	0.0231
検索	0.0243
楊玄	0.0243
武川	0.0243
武徳	0.0231
氏	0.0243
民間	0.0486
永	0.0243
江蘇	0.0231
没	0.0694
河南	0.0694
法主	0.0243
洛	0.0243
淵	0.0231
滑	0.0243
漢書	0.0243
煬帝	0.0243
父	0.0212
牛	0.0212
物資	0.0243
特別	0.0231
狩野	0.0231
玄	0.0243
王	0.0243
現れる	0.0231
疎む	0.0243
百科	0.0243
的	0.0243
皇	0.0217
省	0.1156
県	0.0867
破る	0.0243
祖父	0.0463
禄	0.0223
移動	0.0243
竜	0.0243
第	0.0324
篇	0.0243
終わる	0.0243
編集	0.0463
群雄	0.0486
義	0.0486
耀	0.0243
背	0.0207
興	0.0223
舞台	0.0200
若くして	0.0243
著	0.0231
蒲山	0.0243
蜀	0.0463
表	0.0243
襄	0.0243
西	0.0486
角	0.0243
記述	0.0243
誣告	0.0243
読む	0.0243
謀反	0.0243
譲	0.0486
貯蔵	0.0243
資料	0.0243
賦	0.0243
起こす	0.0486
遼寧	0.0212
遼東	0.0243
邃	0.0243
郡	0.0729
鎮軍	0.0243
長安	0.0243
開	0.0231
閥	0.0223
降る	0.0243
陽炎	0.0223
隋	0.1084
隠れる	0.0243
鞏県	0.0243
項目	0.0223
項羽	0.0231
風	0.0243
魏	0.0446
黄	0.0486
