	2.2236
16	0.0492
1752	0.0983
1763	0.0461
1779	0.1475
2	0.0440
28	0.0516
29	0.0516
3	0.0492
3000	0.0516
6	0.0516
7	0.0461
8	0.0865
P	0.1033
PJ	0.0516
Wikipedia	0.0516
いる	0.0492
うち	0.0516
かける	0.0516
こと	0.0492
この	0.0983
する	0.3320
たける	0.0516
ない	0.0440
なる	0.0516
のち	0.0516
やむ	0.0516
ウィキペディア	0.0516
カテゴリ	0.0983
スタブ	0.0474
ナビゲーション	0.0516
フリー	0.0516
下さる	0.0516
世嗣	0.0516
主膳	0.0516
事典	0.0516
佐	0.0461
作成	0.0516
備	0.0516
入る	0.0492
出典	0.0516
初代	0.0516
加筆	0.0516
協力	0.0516
史	0.0492
国土	0.0516
土佐	0.2581
娘	0.0865
嫡子	0.0516
学	0.0516
安永	0.0983
宝	0.1033
家治	0.0516
家督	0.0492
山内	0.3098
年	0.4147
年生	0.0516
徳川	0.0516
戸沢	0.0516
拝謁	0.0516
政晴	0.0474
新田	0.2065
日	0.0686
日本	0.1423
早世	0.0516
暦	0.0899
書く	0.0516
月	0.1033
検索	0.0516
正	0.0492
正室	0.0474
歳	0.0516
歴史	0.2065
毅	0.1033
母	0.0374
氏	0.0516
求める	0.0516
池田	0.0516
没	0.0492
泰	0.0516
父	0.0450
生まれる	0.0516
産	0.1033
百科	0.0516
石	0.0516
移動	0.0516
立	0.0516
継ぐ	0.0516
継承	0.0461
者	0.0450
藩	0.1033
藩主	0.0516
訂正	0.0516
記事	0.0461
豊	0.2459
通称	0.0516
長男	0.0516
関連	0.0983
隠し	0.0516
項目	0.1897
領	0.1033
養子	0.0516
高知	0.0432
