	1.0013
0	0.0581
1	0.1525
11	0.0305
13	0.0305
1991	0.0305
1992	0.0610
1993	0.0290
1994	0.0305
1995	0.0305
1996	0.0305
1997	0.0305
1998	0.0305
1999	0.0610
2	0.0520
2000	0.0305
2002	0.0305
2003	0.0305
2004	0.0305
2006	0.0305
2007	0.0610
2008	0.0290
2009	0.0305
2010	0.0305
3	0.0871
30	0.0305
4	0.0305
42	0.0305
5	0.0235
6	0.0305
7	0.0272
A	0.0260
AVC	0.0581
CAVB	0.0305
CEV	0.0305
CSV	0.0305
D	0.0280
FIVB	0.0581
NORCECA	0.0305
Wikipedia	0.0305
する	0.0560
ため	0.0290
れる	0.0305
アジア	0.3049
アフガニスタン	0.0251
アフリカ	0.0260
アメリカ	0.0305
アラブ	0.0305
イエメン	0.0305
イラク	0.0305
イラン	0.0290
インド	0.0305
インドネシア	0.0305
ウィキペディア	0.0305
ウズベキスタン	0.2439
オマーン	0.0305
オリンピック	0.0952
オーストラリア	0.0260
カザフスタン	0.0305
カタール	0.0305
カテゴリ	0.0290
カンボジア	0.0305
キリバス	0.0305
キルギス	0.0305
クウェート	0.0244
クック	0.0305
グアム	0.0305
グランプリ	0.0305
グループ	0.0610
サウジアラビア	0.0280
サモア	0.0610
シリア	0.0305
シンガポール	0.0290
ジア	0.0305
スポーツ	0.0915
スリランカ	0.0305
ソビエト	0.0305
ソロモン	0.0290
タイ	0.0305
タイペイ	0.0305
タジキスタン	0.0305
チャイニーズ	0.0305
チーム	0.0915
ツバル	0.0305
トルクメニスタン	0.0305
トンガ	0.0305
ナウル	0.0305
ナショナル	0.0840
ナビゲーション	0.0305
ニウエ	0.0305
ニュージーランド	0.0305
ネパール	0.0305
バヌアツ	0.0305
バレーボール	0.2861
バングラデシュ	0.0305
バーレーン	0.0305
パキスタン	0.0280
パプアニューギニア	0.0305
パラオ	0.0280
パレスチナ	0.0260
フィジー	0.0305
フィリピン	0.0305
フランス	0.0251
フリカ	0.0305
フリー	0.0305
ブルネイ	0.0305
ブータン	0.0305
ベトナム	0.0305
ポリネシア	0.0305
マカオ	0.0305
マリアナ	0.0305
マレーシア	0.0305
マーシャル	0.0305
ミクロネシア	0.0305
ミャンマー	0.0305
モルディブ	0.0305
モンゴル	0.0305
ヨルダン	0.0266
ラオス	0.0305
ランキング	0.0305
リーグ	0.0251
レバノン	0.0305
ワールド	0.0610
ワールドカップ	0.0840
・	0.0305
一部	0.0290
不出場	0.1560
不参加	0.0581
世界	0.1220
中国	0.0305
中米	0.0305
予備	0.0290
予選	0.2226
事典	0.0305
代表	0.0915
以降	0.0272
位	0.1829
体	0.0290
作成	0.0305
共同	0.0305
出典	0.0305
出場	0.1040
北	0.0305
北中	0.0305
北朝鮮	0.0290
協会	0.0290
南米	0.0305
参加	0.0290
回	0.0578
回数	0.0797
国	0.0610
国家	0.0255
国際	0.0581
地域	0.0290
大会	0.0244
大陸	0.0290
女子	0.1452
州	0.0251
年	0.4626
成績	0.3049
敗退	0.1829
日	0.0202
日本	0.0280
最高	0.0305
月	0.0305
本	0.0260
東ティモール	0.0305
検索	0.0305
次	0.0290
欧州	0.0305
歴る	0.0305
版	0.0305
独立	0.0290
男子	0.0266
百科	0.0305
目次	0.0305
移動	0.0305
米	0.0610
編	0.0305
編成	0.0290
編集	0.1452
記す	0.0305
話	0.0305
諸島	0.1162
連盟	0.0652
連邦	0.0915
過去	0.0610
選手権	0.3187
関連	0.0581
韓国	0.0305
項	0.0305
項目	0.0560
領	0.0610
首長	0.0305
香港	0.0305
