	2.0146
1	0.0068
10	0.0101
11	0.0068
12	0.0064
13	0.0068
14	0.0068
16	0.0032
17	0.0034
19	0.0034
1990	0.0034
2	0.0086
20	0.0034
22	0.0034
23	0.0034
24	0.0101
25	0.0034
26	0.0068
28	0.0034
3	0.0097
33	0.0034
38	0.0034
39	0.0034
4	0.0101
40	0.0101
44	0.0034
46	0.0034
5	0.0078
6	0.0101
7	0.0121
8	0.0028
9	0.0034
I	0.0032
II	0.0064
JABEE	0.0034
Wikipedia	0.0034
agricultural	0.0034
engineering	0.0034
∝	0.0034
♧	0.0034
あげる	0.0101
ある	0.0161
いう	0.0064
いく	0.0186
いち早い	0.0034
いる	0.0386
いわば	0.0034
ぅ	0.0034
う	0.0101
おる	0.0034
かかわる	0.0064
かつて	0.0029
がく	0.0068
ぎょ	0.0034
くる	0.0068
こう	0.0068
こと	0.0258
この	0.0290
これ	0.0304
これら	0.0034
ころ	0.0068
さらに	0.0101
する	0.2236
せる	0.0052
その	0.0193
そのもの	0.0135
その後	0.0028
ため	0.0193
つくりだす	0.0034
つくり上げる	0.0034
とおり	0.0032
とき	0.0032
ところ	0.0034
とどまる	0.0135
ない	0.0086
なか	0.0231
なかでも	0.0034
なる	0.0575
の	0.0108
はじめ	0.0032
ほか	0.0034
ほとんど	0.0034
ほぼ	0.0034
またまた	0.0034
めざす	0.0032
もたらす	0.0034
もの	0.0142
よう	0.0158
られる	0.0515
りん	0.0031
れる	0.1014
わずか	0.0032
アメリカ	0.0068
ィ	0.0097
イ	0.0031
ゥ	0.0124
ウ	0.0155
ウィキペディア	0.0034
ウサ	0.0034
ェ	0.0108
エ	0.0034
エレベータ	0.0032
ォ	0.0032
ォキ	0.0034
オキ	0.0034
オントロジー	0.0034
カ	0.0032
カテゴリ	0.0032
カントリー	0.0032
キ	0.0466
ク	0.0032
クゥ	0.0034
グラフィック	0.0034
ケキ	0.0034
コ	0.0055
コース	0.0111
サ	0.0237
サコ	0.0034
シ	0.0049
シキ	0.0062
システム	0.0101
ス	0.0124
スタート	0.0034
セ	0.0060
セラミック	0.0034
センター	0.0032
ソ	0.0032
ソサエティ	0.0034
ソフトウェア	0.0034
ッ	0.0064
ツキ	0.0203
テクノロジー	0.0057
ドイツ	0.0032
ナノ	0.0030
ナビゲーション	0.0034
ネットワーク	0.0034
バイオインフォマティクス	0.0034
バイオテクノロジーケモインフォマティクス	0.0034
ビジネス	0.0034
ビークル	0.0034
フリー	0.0034
プログラム	0.0101
マイクロ	0.0028
マサチューセッツ	0.0034
メカトロニクス	0.0034
メディア	0.0032
モデル	0.0062
モーター	0.0034
ャ	0.0058
ュ	0.0093
ュヲ	0.0101
ュヲキ	0.0086
ョ	0.0097
ヨーロッパ	0.0056
リンク	0.0193
ヲキ	0.0580
・	0.0034
ー	0.0135
ーキ	0.0034
一	0.0169
一層	0.0034
一種	0.0034
一般	0.0068
一連	0.0034
三重	0.0025
三重大学	0.0034
上野	0.0169
下記	0.0068
与える	0.0034
丐	0.0032
世界	0.0034
世襲	0.0034
両面	0.0034
並列	0.0034
中	0.0034
中学校	0.0031
中小	0.0034
中心	0.0034
主	0.0068
主体	0.0034
主流	0.0034
乗出す	0.0034
九州	0.0068
九州大学農学部生物資源環境学科生物資源生産科学	0.0034
事典	0.0034
事態	0.0034
事業	0.0483
二	0.0101
交通	0.0062
京都	0.0064
人工	0.0034
今日	0.0034
他	0.0034
他方	0.0032
以降	0.0030
任命	0.0034
会	0.0101
伝統	0.0034
伴う	0.0068
位置	0.0031
佐賀大学	0.0034
体制	0.0068
体系	0.0338
体験	0.0034
作成	0.0034
作物	0.0034
依頼	0.0068
促す	0.0034
促進	0.0034
保全	0.0034
信州大学	0.0034
倒れる	0.0032
偉業	0.0034
健康	0.0032
光	0.0032
光学	0.0034
入る	0.0032
全体	0.0034
全国	0.0034
公	0.0034
公共	0.0101
公刊	0.0034
公務員	0.0064
公的	0.0034
共生	0.0068
兵器	0.0029
内務省	0.0032
再生	0.0034
出す	0.0034
出典	0.0034
分化	0.0064
分担	0.0034
分裂	0.0029
分野	0.0068
初めて	0.0029
初期	0.0034
利子	0.0034
利水	0.0032
制	0.0034
制定	0.0135
制度	0.0135
前期	0.0068
