	2.0502
0	0.0027
008	0.0029
01	0.0029
06	0.0029
07	0.0086
08	0.0086
09	0.0057
1	0.1348
10	0.0401
100	0.0027
1000	0.0057
1019	0.0029
11	0.0430
112	0.0029
12	0.0300
13	0.0143
14	0.0143
15	0.0137
16	0.0109
17	0.0229
18	0.0115
187	0.0029
19	0.0057
1987	0.0029
1991	0.0201
1992	0.0143
1993	0.0410
1994	0.0086
1995	0.0258
1996	0.0172
1997	0.0143
1998	0.0115
1999	0.0057
2	0.1052
20	0.0143
2000	0.0229
2002	0.0029
2003	0.0057
2004	0.0029
2005	0.0029
2006	0.0086
2007	0.0057
2008	0.0137
2009	0.0086
2010	0.0057
21	0.0115
22	0.0115
23	0.0029
24	0.0201
25	0.0172
26	0.0057
27	0.0086
28	0.0057
29	0.0029
3	0.0819
31	0.0029
32	0.0029
4	0.0946
452	0.0029
47	0.0057
5	0.0442
52	0.0029
564	0.0029
6	0.0803
63	0.0029
7	0.0179
8	0.0264
80	0.0029
9	0.0287
90	0.0143
ADING	0.0029
AIR	0.0057
ALBUM	0.0057
AND	0.0172
ANIMATION	0.0029
ARCHIVE	0.0029
ASKA	0.0044
AWAKE	0.0055
AZUKI	0.0026
About	0.0086
Album	0.0086
B	0.0201
BAD	0.0023
BARKS	0.0029
BEING	0.0128
BEST	0.0326
BO	0.0029
BOLAN	0.0029
Being	0.0055
Bit	0.0096
Blind	0.0029
Boy	0.0086
Brand	0.0057
CD	0.0049
CHAGE	0.0044
CLASSICS	0.0026
CM	0.0029
COLLECTION	0.0057
COUNT	0.0027
COUNTDOWN	0.0027
CRIME	0.0079
CRY	0.0029
Collection	0.0029
DISC	0.0545
DON	0.0029
DOWN	0.0029
DUNK	0.0029
DVD	0.0115
EAST	0.0024
EMI	0.0029
EXILE	0.0057
Eternal	0.0029
FI	0.0023
FUN	0.0027
Factory	0.0029
GLAY	0.0029
Gram	0.0079
Greatest	0.0029
HISTORICAL	0.0055
HISTORY	0.0096
HIT	0.0029
HITS	0.0057
HUM	0.0029
Heart	0.0027
Hits	0.0029
IT	0.0026
It	0.0086
J	0.0055
JBCJ	0.0029
JUNK	0.0115
Jack	0.0086
Japan	0.0029
Jumpin	0.0079
K	0.0023
KEEP	0.0029
LIT	0.0029
LIVE	0.0115
LUNCH	0.0029
Little	0.0105
Love	0.0057
M	0.0803
MY	0.0150
Music	0.0029
Musing	0.0029
My	0.0115
N	0.0027
NHK	0.0029
New	0.0055
Night	0.0105
OF	0.0344
ON	0.0057
ORANGE	0.0027
Official	0.0029
Ohshima	0.0029
PIECE	0.0132
POP	0.0057
RANGE	0.0027
RECORDS	0.0053
RECORDSal	0.0029
REV	0.0029
ROAD	0.0029
ROCK	0.0029
S	0.0057
SEAS	0.0029
SHOOTING	0.0029
SHOW	0.0029
SINGLES	0.0053
SLAM	0.0029
SO	0.0023
SOUL	0.0137
Same	0.0079
Secret	0.0115
Shibasaki	0.0168
Show	0.0029
Side	0.0086
Single	0.0029
Site	0.0029
Special	0.0026
Sugimoto	0.0029
T	0.0055
TBS	0.0029
THE	0.0029
TM	0.0029
TV	0.0143
To	0.0029
Treat	0.0086
U	0.0086
Uesugi	0.0079
V	0.0029
VHS	0.0057
VHSBEST	0.0055
VIDEO	0.0086
Version	0.0115
Vol	0.0029
W	0.0037
WAND	0.0029
WANDS	0.1290
WEST	0.0029
WORST	0.0079
Waku	0.0029
Web	0.0029
Wesugi	0.0189
Wikipedia	0.0029
Wo	0.0029
Y	0.0023
YAMAHA	0.0029
ZARD	0.0057
ZYYG	0.0029
ZYYGREVZARD	0.0029
a	0.0144
abingdon	0.0029
access	0.0029
al	0.0055
at	0.0082
best	0.0026
boys	0.0029
co	0.0086
compilation	0.0029
complete	0.0057
featuring	0.0021
hits	0.0029
love	0.0029
male	0.0055
nd	0.0086
net	0.0025
ni	0.0079
of	0.0109
rd	0.0082
rock	0.0079
s	0.0201
school	0.0029
songs	0.0026
st	0.0086
star	0.0073
studio	0.0086
swindler	0.0079
th	0.0487
the	0.0115
trf	0.0057
vocal	0.0027
wand	0.0029
wands	0.0029
was	0.0086
who	0.0086
z	0.0115
あ	0.0029
あゆみ	0.0079
ありふれる	0.0029
ある	0.0191
いう	0.0027
いえる	0.0057
いく	0.0026
いくつ	0.0027
いずれ	0.0029
いっせい	0.0029
いる	0.0874
う	0.0029
うえる	0.0029
うた	0.0029
お	0.0086
おおしい	0.0029
おる	0.0029
お願い	0.0029
かっこいい	0.0029
かなり	0.0029
かわす	0.0172
きっと	0.0172
くださる	0.0086
くる	0.0029
こう	0.0029
こと	0.0246
この	0.0218
この節	0.0057
これ	0.0057
ご	0.0055
ご存じ	0.0029
さ	0.0143
さき	0.0026
ささやか	0.0029
させる	0.0029
しば	0.0029
しん	0.0029
じろう	0.0029
すぎ	0.0027
すぎる	0.0029
すく	0.0029
する	0.1422
せる	0.0066
そう	0.0057
その	0.0082
その後	0.0024
それ	0.0102
それぞれ	0.0026
たけし	0.0115
ため	0.0109
つける	0.0027
とき	0.0027
とも	0.0029
とらえる	0.0029
とる	0.0029
ない	0.0073
なす	0.0029
なる	0.0459
なれる	0.0057
の	0.0069
のち	0.0029
ひろし	0.0026
ふりむく	0.0086
ま	0.0029
まま	0.0029
むら	0.0029
もがく	0.0029
もし	0.0057
もっと	0.0258
もと	0.0029
もの	0.0144
もらう	0.0027
よう	0.0089
よる	0.0029
られる	0.0191
れる	0.0401
わく	0.0029
ん	0.0029
ア	0.0029
アイドル	0.0029
アニメ	0.0029
アルバム	0.0307
アルバムバラード・ベストアルバム	0.0029
アルファベット	0.0057
アレンジ	0.0029
アーティスト	0.0029
イニシャル	0.0029
イメージ	0.0029
インターネット	0.0029
ウ	0.0026
ウィキペディア	0.0029
ウーマン	0.0029
ェ	0.0023
エラー	0.0026
ォ	0.0055
オ	0.0029
オケ	0.0029
オフィシャルサイト	0.0027
オムニバス	0.0040
オリコン	0.0172
オリジナル	0.0132
オリジナルアルバムリリース	0.0029
オルタナティブ	0.0027
オー	0.0029
オーディション	0.0029
カ	0.0027
カテゴリ	0.0055
ガン	0.0086
キ	0.0026
キャッチー	0.0029
キーボード	0.0132
ギタリスト	0.0029
ギター	0.0205
クライマックス	0.0057
グランジ	0.0055
グループ	0.0029
ケ	0.0025
コ	0.0023
コメント	0.0027
コラボレーション	0.0026
コラボレートシングル	0.0057
コーラス	0.0029
ゴロ	0.0029
ゴールド	0.0050
サ	0.0029
サイズ	0.0027
サイト	0.0027
サウンド	0.0273
サウンドトラック	0.0055
サポート	0.0029
サンパレス	0.0029
シ	0.0042
シングル	0.0525
シンプル	0.0029
ジャパニーズ	0.0026
ジャンル	0.0057
ストック	0.0027
スプラッシュ	0.0029
スラムダンク	0.0057
セ	0.0026
セカンド	0.0027
センチュリー	0.0024
ソ	0.0027
ソング	0.0027
タイアップ	0.0055
タイトル	0.0115
タロットカード	0.0079
ダブルミーニング	0.0029
チェンジ	0.0029
チャート	0.0115
テ	0.0029
テンプレート	0.0029
テープ	0.0029
テーマ	0.0025
ディスク	0.0053
ディスコグラフィー	0.0055
デジタル	0.0026
デビュー	0.0115
デモ	0.0029
デュエット	0.0029
トップ	0.0029
トラック	0.0027
ドラマ	0.0024
ナニカノハズミデ	0.0055
ナビゲーション	0.0029
ニルヴァーナオルタナティブ	0.0029
ネット	0.0057
ハード	0.0029
バラエティー	0.0027
バンド	0.0201
バー	0.0026
バージョン	0.0029
ヒカル	0.0057
ヒット	0.0172
ビーイング	0.0143
ビート	0.0029
ファン	0.0057
ファンクラブ	0.0029
ファンタスティック・ソングス	0.0029
フリー	0.0029
プロデューサー	0.0082
ヘボン	0.0029
ヘルプ	0.0029
ベスト	0.0053
ベストアルバムリリース	0.0029
ページ	0.0026
ホテル	0.0027
ホール	0.0029
ボーカリスト	0.0029
ボーカル	0.0201
ポップ	0.0055
ポップス	0.0027
マシン	0.0086
マスター	0.0027
マネージャー	0.0086
ミリオンセラー	0.0315
メロディー	0.0029
メンバー	0.0373
ャ	0.0049
ユニット	0.0086
ライ	0.0029
ライブ	0.0109
ラジオ	0.0022
リリース	0.0070
リンク	0.0055
レーベル	0.0029
ロック	0.0086
ロマンティック・ソングス	0.0029
ローマ字	0.0029
ワンズ	0.0029
ワンド	0.0029
ヴォーカル	0.0029
