	2.5055
1	0.0408
150	0.0136
16	0.0130
1959	0.0136
1974	0.0272
2	0.0348
2010	0.0136
21	0.0136
3	0.0389
4	0.0136
400	0.0096
5	0.0105
51	0.0648
6	0.0136
Anime	0.0136
D	0.0625
DVD	0.0136
P	0.0136
PJ	0.0136
SL	0.0272
Wikipedia	0.0136
X	0.0136
Z	0.0116
people	0.0136
stub	0.0136
あら	0.0136
あらす	0.0136
ある	0.0130
いる	0.0907
え	0.0544
えむ	0.0272
おかげ	0.0136
かける	0.0136
かつて	0.0116
かんかん	0.0136
きく	0.0544
くださる	0.0136
こと	0.0259
この	0.0259
しのぶ	0.0136
しまう	0.0525
す	0.0136
すじ	0.0136
すっかり	0.0136
する	0.2000
せい	0.0136
せる	0.0315
その	0.0259
たち	0.0464
ちゃん	0.0136
ついに	0.0250
つく	0.0136
とうとう	0.0136
ない	0.0116
なる	0.0680
の	0.0327
のりこ	0.0136
はじめ	0.0130
まつり	0.0125
まま	0.0136
まんが	0.0136
もらう	0.0130
もん	0.1225
ゃやえもん	0.0375
やえ	0.0680
やけど	0.0259
やっかい	0.0136
ら	0.0119
られる	0.0130
れる	0.1497
アニメ	0.1225
アニメーション	0.0212
アレンジ	0.0136
イサム	0.0136
イナズマンマジンガー	0.0136
ウィキペディア	0.0136
ウタ	0.0136
エントツ	0.0136
オリジナル	0.0125
カテゴリ	0.0259
キッド	0.0136
キャスト	0.0272
キャラ	0.0125
キャラクター	0.0121
キューティーハニー	0.0136
キング	0.0136
ギャング	0.0272
ゴン	0.0136
ジャンボ	0.0116
スタッフ	0.0224
スタブ	0.0375
ストーリー	0.0112
スピード	0.0136
タン	0.0272
チュー	0.0375
ディーゼル	0.0125
ドクター	0.0121
ドラ	0.0136
ナビゲーション	0.0136
ネズミ	0.0136
ハイハイ	0.0797
ハナ	0.0121
フリー	0.0136
ブーム	0.0136
ヘル	0.0098
マッハ	0.0130
ミラクル	0.0136
リミット	0.0136
リンリン	0.0136
ロイヤルナイツ	0.0136
ロングセラー	0.0136
一	0.0136
一家	0.0136
一郎	0.0136
一雄	0.0125
