	2.9097
1	0.0237
2010	0.0237
250	0.0118
3	0.0113
6	0.0237
Wikipedia	0.0118
ある	0.1014
いる	0.2365
おる	0.0473
お願い	0.0118
かかる	0.0109
くださる	0.0118
くる	0.0118
こと	0.1577
この	0.0225
これ	0.0118
ご	0.0225
ご存じ	0.0118
させる	0.0118
さらに	0.0118
する	0.2390
せる	0.0365
それ	0.0211
ため	0.0113
ついばむ	0.0118
なる	0.0946
の	0.0095
はず	0.0113
ひとつ	0.0217
もう	0.0118
もの	0.0594
よう	0.0277
られる	0.0676
れる	0.1301
アスター	0.0594
アルバート	0.0118
インド	0.0355
ウィキペディア	0.0118
オゾン	0.0118
カテゴリ	0.0113
カ月	0.0113
ゾロ	0.0594
タグ	0.0118
チベット	0.0118
ナビゲーション	0.0118
ハゲタカ	0.0237
パールスィー	0.0779
フリー	0.0118
ペルシア	0.0118
ボンベイ	0.0118
マラバール	0.0118
ムンバイ	0.0946
リン	0.0118
ヴィクトリア	0.0118
一般	0.0118
一般人	0.0118
上	0.0225
上空	0.0237
不浄	0.0101
与える	0.0118
丘	0.0118
並べる	0.0118
中	0.0355
中央	0.0237
中心	0.0118
主	0.0118
乾燥	0.0118
事典	0.0118
井戸	0.0237
人	0.0237
人口	0.0095
人工	0.0118
人生	0.0113
人間	0.0118
仏教	0.0118
付ける	0.0118
以外	0.0118
伝染	0.0237
伝統	0.0118
低下	0.0118
住宅	0.0237
体液	0.0118
作る	0.0118
作成	0.0118
使用	0.0113
使者	0.0118
促す	0.0118
促進	0.0118
保証	0.0118
傾向	0.0118
入る	0.0113
全滅	0.0118
内容	0.0118
円筒	0.0118
処理	0.0109
出入り	0.0118
出典	0.0355
分	0.0113
分解	0.0591
制	0.0237
割合	0.0118
功徳	0.0118
化	0.0109
十	0.0118
十分	0.0118
協力	0.0118
博物館	0.0118
占める	0.0118
危険	0.0113
及ぶ	0.0113
反する	0.0118
反対	0.0113
反射	0.0085
可能	0.0118
合理	0.0118
呼ぶ	0.0211
問題	0.0591
器	0.0225
困難	0.0355
土葬	0.0113
地位	0.0118
地面	0.0118
型	0.0118
塀	0.0118
塔	0.0560
声	0.0131
外側	0.0118
外観	0.0118
多い	0.0225
多く	0.0109
大地	0.0237
太陽光	0.0355
女性	0.0103
子供	0.0118
安置	0.0118
宗教	0.0473
実現	0.0118
富裕	0.0118
対策	0.0237
小屋	0.0118
少ない	0.0109
層	0.0206
年	0.0211
床	0.0217
底	0.0113
度	0.0118
強い	0.0211
形	0.0118
得る	0.0237
必要	0.0225
性	0.0113
性質	0.0113
情報	0.0118
意味	0.0118
感染	0.0118
成功	0.0118
扉	0.0113
手法	0.0237
扱える	0.0118
抑える	0.0225
投げ込む	0.0118
拝	0.0113
拡大	0.0118
持続	0.0118
捻じる	0.0118
提示	0.0118
損壊	0.0118
摂理	0.0118
教	0.0710
教徒	0.0118
数	0.0118
文献	0.0113
斜面	0.0237
方	0.0118
方法	0.0591
施設	0.0473
日	0.0079
日本	0.0109
明記	0.0118
曲げる	0.0113
最も	0.0118
最後	0.0101
月	0.0237
有名	0.0118
木々	0.0118
木炭	0.0118
本来	0.0118
来る	0.0118
森	0.0118
検索	0.0118
構造	0.0106
模型	0.0118
横たえる	0.0118
死体	0.1419
死者	0.0355
水	0.0113
水葬	0.0118
汚す	0.0237
沈黙	0.0591
法的	0.0106
流す	0.0113
浴びる	0.0118
減少	0.0237
温度	0.0118
源	0.0118
溝	0.0118
濾過	0.0118
火	0.0237
火葬	0.0206
為	0.0594
猛禽	0.0355
現在	0.0113
環境	0.0118
生い茂る	0.0118
用いる	0.0338
男性	0.0118
病	0.0237
発火	0.0118
発生	0.0118
白骨	0.0113
百科	0.0118
的	0.1419
知る	0.0198
短	0.0118
石	0.0118
石灰	0.0118
石積み	0.0118
砂	0.0118
確認	0.0118
社会	0.0106
神聖	0.0118
禁じる	0.0237
禁止	0.0118
科学	0.0109
移動	0.0118
穢す	0.0118
空気	0.0103
窪む	0.0237
策	0.0118
管理	0.0118
経済	0.0118
結果	0.0118
編集	0.0338
繁殖	0.0113
繋がる	0.0237
罪	0.0118
置き場	0.0118
置く	0.0118
羽	0.0118
聖域	0.0118
育てる	0.0113
脱ぐ	0.0118
腐臭	0.0225
自然	0.0309
舞う	0.0225
莫大	0.0118
落とす	0.0118
葬	0.1419
葬送	0.0118
行う	0.0828
行為	0.0237
街	0.0355
衛生	0.0326
衣服	0.0118
被害	0.0217
要する	0.0118
見える	0.0118
見る	0.0106
視	0.0113
解決	0.0118
記事	0.0211
豊か	0.0118
費用	0.0118
貼る	0.0118
賛成	0.0118
近年	0.0237
近隣	0.0118
速度	0.0109
造る	0.0237
週間	0.0118
部	0.0237
重要	0.0113
鉄	0.0118
防ぐ	0.0118
集中	0.0237
雨季	0.0099
雨水	0.0118
非	0.0118
順番	0.0118
類	0.0355
飼育	0.0118
骨	0.0118
高い	0.0355
高級	0.0237
鳥	0.1352
