	1.2859
1	0.1062
13	0.0265
14	0.0265
1963	0.0265
2	0.0905
2008	0.0253
3	0.0253
403	0.0265
7	0.0237
Book	0.0265
Lit	0.0265
Manga	0.0265
PJ	0.0265
Wikipedia	0.0531
stub	0.0796
あう	0.0265
いう	0.0253
いる	0.0758
うく	0.0265
かけ	0.0265
かける	0.0265
くださる	0.0265
こと	0.0253
この	0.1011
する	0.1219
ぱんしゃだんほうじんだいがくしゅっぱんぶきょうかい	0.0265
まだ	0.0265
もの	0.0222
れる	0.0531
アドインフォクイックス	0.0265
アベル	0.0253
ウィキペディア	0.0265
カテゴリ	0.0758
ケンブリッジ大学	0.0265
サブ	0.0265
サブスタブテンプレート	0.0265
スタブ	0.1463
ダイニック	0.0265
テンプレート	0.0531
ナビゲーション	0.0265
フリー	0.0265
メゾン	0.0265
リンク	0.0506
一	0.0265
一般	0.0796
丁目	0.0226
三	0.0488
三和	0.0265
三重大学	0.0265
下さる	0.0531
中央大学	0.0265
九州大学	0.0253
九段北	0.0265
事典	0.0265
亜細亜	0.0265
京都	0.0253
付ける	0.0265
以外	0.0265
会	0.5308
会員	0.1062
作品	0.0387
作成	0.0265
信濃	0.0265
六	0.0191
出典	0.0265
出版	1.1677
分野	0.0265
別	0.0237
加筆	0.0531
化	0.0244
北海道大学	0.0231
区	0.0237
千代田	0.0244
協	0.0265
協会	0.1011
協力	0.0531
博報堂	0.0265
印刷	0.2919
印刷所	0.0265
参照	0.0531
号	0.0462
名古屋大学出版会	0.0265
団体	0.0265
土山	0.0265
城島	0.0253
堀内	0.0265
場合	0.0796
変更	0.0265
外部	0.0506
大同	0.0265
大学	0.2240
大森	0.0265
大正大学	0.0265
大阪大学	0.0265
大阪経済法科大学	0.0265
天然	0.0265
太	0.0265
学術	0.0253
宗教	0.0265
室	0.0265
寺東	0.0265
専修大学	0.0244
尼崎	0.0265
局	0.1421
山口	0.0253
岡本	0.0265
工芸	0.0265
平文	0.0265
年	0.0474
弘前大学	0.0265
弘報社	0.0265
役立つ	0.0265
慶應義塾	0.0244
所	0.0265
所在	0.0253
文学	0.0462
新	0.0253
日	0.0176
日本	0.0731
日本経済新聞社	0.0265
明星大学	0.0265
書き	0.0265
書く	0.0265
書籍	0.0253
月	0.0265
望む	0.0265
朝日新聞社	0.0265
本社	0.0253
東京	0.1024
東京農工大学	0.0253
東京農業大学	0.0253
東京電機大学	0.0189
東北大学	0.0265
東海大学	0.0265
栄	0.0253
検索	0.0265
業	0.0265
概要	0.0506
構成	0.0253
正会員	0.0531
武蔵野	0.0253
武蔵野美術大学	0.0265
毎日新聞社	0.0265
求める	0.0531
法人	0.1592
法政大学	0.0253
洋	0.0265
流通経済大学	0.0265
港北	0.0265
漫画	0.0253
澤	0.0265
玉川大学	0.0244
王子製紙	0.0265
理事	0.0231
産業	0.0265
番	0.0265
発送	0.0265
百科	0.0265
目次	0.0265
社	0.1264
社団	0.0925
移動	0.0265
立	0.0265
紙	0.0265
編集	0.1264
美	0.0253
者	0.0693
聖学院大学	0.0265
聖徳大学	0.0265
能率	0.0265
舎	0.0265
萬	0.0265
製本	0.0253
訂正	0.0531
記事	0.0237
設立	0.0265
読売新聞	0.0244
調べ	0.0265
貼る	0.0265
賛助	0.0506
遊文	0.0265
部	0.2919
都	0.0265
鈴木	0.0265
長	0.0253
関東学院大学	0.0253
関西大学	0.0253
関西学院大学	0.0244
関連	0.0253
閲覧	0.0265
隠し	0.0265
雅己	0.0265
雑誌	0.0253
項目	0.0975
麗	0.0265
