	2.2371
0	0.0077
050	0.0077
067	0.0081
1	0.0812
1067	0.0406
1435	0.0081
1845	0.0081
1846	0.0081
19	0.0162
2	0.0554
2008	0.0077
3	0.0155
376	0.0077
4	0.0812
422	0.0081
432	0.0081
435	0.0081
44	0.0081
5	0.0564
524	0.0081
6	0.0162
60	0.0081
7	0.0072
8	0.0612
87290	0.0081
978	0.0081
AVE	0.0081
Erie	0.0066
ISBN	0.0081
JR	0.0243
MTR	0.0081
Standard	0.0081
WAVE	0.0081
Wikipedia	0.0081
a	0.0068
b	0.0081
gauge	0.0081
mm	0.0928
p	0.0068
ある	0.0155
いくつ	0.0077
いずれ	0.0081
いる	0.1082
うち	0.0081
おる	0.0081
けい	0.0081
こと	0.0232
この	0.0618
これ	0.0243
さす	0.0081
さらに	0.0081
すべて	0.0077
する	0.2311
その	0.0077
ため	0.0386
できる	0.0081
ない	0.0069
なる	0.0243
の	0.0130
はん	0.0081
ひる	0.0081
ほう	0.0081
ほか	0.0081
もの	0.0136
ょうじゅんき	0.0081
より	0.0162
られる	0.0386
れる	0.0568
アジア	0.0243
アフリカ	0.0138
アメリカ	0.0406
アメリカ合衆国	0.0155
アルジェリア	0.0081
アンド	0.0081
イギリス	0.0190
イラン	0.0077
イングランド	0.0081
インチ	0.0618
ウィキペディア	0.0081
ウルグアイ	0.0081
エジプト	0.0071
オセアニア	0.0155
オーストラリア	0.0069
カテゴリ	0.0077
カナダ	0.0077
ガボン	0.0081
ガーラ湯沢	0.0081
キューバ	0.0081
キリングウォース	0.0081
クアラルンプール	0.0081
グレート・ウェスタン	0.0081
シリア	0.0081
シンガポール	0.0077
ジャマイカ	0.0081
ジョージ	0.0075
スカイ	0.0081
スティーヴンソン	0.0224
ストックトン・アンド・ダーリントン	0.0155
スペイン	0.0127
ソビエト	0.0081
タイ	0.0081
チュニジア	0.0081
トレイン	0.0081
ドミニカ共和国	0.0081
ナビゲーション	0.0081
ハノイ	0.0081
バンコク	0.0162
パラグアイ	0.0081
ヒジャース	0.0081
フィンランド	0.0081
フィート	0.0730
フランジ	0.0155
フリー	0.0081
ベトナム	0.0081
ベネズエラ	0.0081
ペルー	0.0081
ポルトガル	0.0081
