	2.3542
000	0.0625
1	0.0656
13	0.0219
15	0.0416
1988	0.0219
1991	0.0219
1992	0.0219
1993	0.0208
1997	0.0219
2	0.0559
2003	0.0219
3	0.1041
30	0.0219
4	0.0437
5	0.0843
6	0.0437
63	0.0219
7	0.0585
80	0.0219
9	0.0656
Wikipedia	0.0219
ある	0.0208
いる	0.0625
うさぎ	0.0219
えん	0.0437
およそ	0.0219
ぐまちゃん	0.0219
こ	0.0219
ごっこ	0.0219
さ	0.0219
する	0.3013
せん	0.0208
その	0.0208
ちょう	0.0219
なる	0.0656
の	0.0350
ふるさと	0.0219
ふれあう	0.0195
ほか	0.0219
まつり	0.0201
みる	0.0190
られる	0.0416
れる	0.1749
アイスクリーム	0.0219
アクセス	0.0437
アール	0.0219
イベント	0.0219
インターチェンジ	0.0366
ウィキペディア	0.0219
オカムラサキ	0.0603
カテゴリ	0.0208
キャンペーン	0.0195
グラウンド	0.0219
ゴルフ	0.0201
サキガケ	0.0416
サッカー	0.0219
ナナ	0.0208
ナビゲーション	0.0219
バス	0.0201
パークマレットゴルフ	0.0219
ピクニック	0.0219
フリー	0.0219
ヘクタール	0.0437
ヘディテート	0.0219
ラベンダー	0.3498
リンク	0.0416
一周	0.0186
一環	0.0437
一般	0.0437
万	0.0437
上旬	0.0437
下旬	0.0402
丘陵	0.0219
中	0.0656
主として	0.0219
事典	0.0219
事業	0.0208
仙北	0.0219
体験	0.0219
作成	0.0219
備える	0.0219
催す	0.0219
入場	0.0219
全面	0.0219
公園	0.0219
公開	0.0656
冒険	0.0219
出典	0.0219
初夏	0.0219
利用	0.0219
割合	0.0219
創	0.0219
北部	0.0219
千屋	0.0219
千畑	0.0656
午前	0.0208
午後	0.0219
号	0.0571
各種	0.0219
同地	0.0219
周辺	0.0416
和合	0.0219
咲	0.0186
品種	0.0219
品等	0.0219
商品	0.0190
国道	0.0201
園	0.1093
園内	0.0208
土日	0.0208
土曜日	0.0201
地	0.0190
地元	0.0656
場	0.0625
外部	0.0416
大仙	0.0157
大台野	0.0603
大曲	0.0201
始まる	0.0437
子供	0.0219
字	0.0195
市道	0.0201
平成	0.1093
年	0.2341
広場	0.0656
当時	0.0201
成沢	0.0219
所在	0.0416
拡大	0.0219
摘み	0.0219
新しい	0.0208
新た	0.0208
日曜日	0.0219
日本	0.0201
早	0.0219
春	0.0219
昭和	0.0208
時	0.0402
月	0.0875
有料	0.0219
期間	0.0656
本	0.0186
株	0.0656
栽	0.0656
栽培	0.0625
栽数	0.0219
植	0.0875
植える	0.0208
植物	0.0437
検索	0.0219
楽しめる	0.0208
概要	0.0416
毎年	0.0437
消費	0.0201
無料	0.0219
牛	0.0190
特産	0.0208
現在	0.0208
現在地	0.0219
環境	0.0437
生	0.0219
用	0.0416
町	0.1458
町内	0.0219
畑	0.0437
畑屋	0.0219
百科	0.0219
目次	0.0219
県	0.0976
祭り	0.0656
秋	0.0219
秋田	0.0875
移動	0.0219
種類	0.0208
箇所	0.0219
約	0.0603
紹介	0.0219
編集	0.1041
美郷	0.1312
翌	0.0219
自動車	0.0186
芝	0.0180
芝生	0.0219
花	0.0195
苗	0.0219
規模	0.0208
試験	0.0219
販売	0.0195
造成	0.0416
遊具	0.0219
運行	0.0219
道	0.0437
郡	0.0219
開催	0.0186
開園	0.0416
関連	0.0208
隣接	0.0219
