	1.0490
0	0.1136
061092	0.0398
081	0.0398
11	0.0795
12	0.0379
13	0.0398
14	0.0398
155	0.0398
1618	0.0398
2004	0.0398
25	0.0398
300	0.0398
31	0.0398
407	0.0795
41	0.0398
6	0.0398
81030	0.0398
CAP	0.0398
Evangelista	0.0398
Giovanni	0.0398
ID	0.0398
ISTAT	0.0398
L	0.0398
San	0.0398
Teverola	0.0757
Wikipedia	0.0398
km	0.0710
m	0.0346
panorama	0.0398
px	0.0398
いる	0.0379
かける	0.0398
この	0.0757
する	0.0365
アイラーノ	0.0398
アリエンツォ	0.0398
アリーフェ	0.0398
アルヴィニャーノ	0.0398
アヴェルサ	0.0398
イタリア	0.1965
ウィキプロジェクト	0.0398
ウィキペディア	0.0398
オルタ・ディ・アテッラ	0.0398
カイアッツォ	0.0398
カイアネッロ	0.0398
カザジョーヴェ	0.0398
カザプッラ	0.0398
カザペゼンナ	0.0398
カザルーチェ	0.0757
カザール・ディ・プリンチペ	0.0398
カステッロ・デル・マテーゼ	0.0398
カステル・カンパニャーノ	0.0398
カステル・ディ・サッソ	0.0398
カステル・モッローネ	0.0398
カステル・ヴォルトゥルノ	0.0398
カゼルタ	0.1732
カテゴリ	0.0757
カプア	0.0314
カプリアーティ・ア・ヴォルトゥルノ	0.0398
カポドリーゼ	0.0398
カミリアーノ	0.0398
カリナーロ	0.0757
カリーノラ	0.0398
カルヴィ・リゾルタ	0.0398
カンチェッロ・エ・アルノーネ	0.0398
カンパニア	0.1136
ガッルッチョ	0.0398
ガッロ・マテーゼ	0.0398
クルティ	0.0398
グラッツァニーゼ	0.0398
グリチニャーノ・ディ・アヴェルサ	0.0398
コムーネ	0.2374
コムーネアヴェルサ	0.0398
コンカ・デッラ・カンパーニア	0.0398
コード	0.0757
サンタルピーノ	0.0398
サンタンジェロ・ダリーフェ	0.0398
サンタ・マリーア・ア・ヴィーコ	0.0398
サンタ・マリーア・カープア・ヴェーテレ	0.0757
サンタ・マリーア・ラ・フォッサ	0.0398
サン・グレゴーリオ・マテーゼ	0.0398
サン・タンマロ	0.0398
サン・チプリアーノ・ダヴェルサ	0.0398
サン・ニコーラ・ラ・ストラーダ	0.0398
サン・ピエトロ・インフィーネ	0.0398
サン・フェリーチェ・ア・カンチェッロ	0.0398
サン・プリスコ	0.0398
サン・ポティート・サンニーティコ	0.0398
サン・マルコ・エヴァンジェリスタ	0.0398
サン・マルチェッリーノ	0.0398
ジャーノ・ヴェトゥスト	0.0398
ジョヴァンニ	0.0365
ジョーイア・サンニーティカ	0.0398
スタブ	0.0365
スッチーヴォ	0.0398
スパラニーゼ	0.0398
セッサ・アウルンカ	0.0398
チェッロレ	0.0398
チェルヴィーノ	0.0398
チェーザ	0.0398
チョルラーノ	0.0398
テアーノ	0.0398
テヴェローラ	0.1732
トレントラ	0.0398
トーラ・エ・ピッチッリ	0.0398
ド	0.0398
ドゥチェンタ	0.0398
ドラゴーニ	0.0398
ナビゲーション	0.0398
バイア・エ・ラティーナ	0.0398
パストラーノ	0.0398
パレーテ	0.0398
ピアーナ・ディ・モンテ・ヴェルナ	0.0398
ピエディモンテ・マテーゼ	0.0398
ピエトラメラーラ	0.0398
ピエトラヴァイラーノ	0.0398
ピニャターロ・マッジョーレ	0.0398
ファイル	0.0398
ファルチャーノ・デル・マッシコ	0.0398
フォルミーコラ	0.0398
フォンテグレーカ	0.0398
フランコリーゼ	0.0398
フリニャーノ	0.0398
フリー	0.0398
プラテッラ	0.0398
プラータ・サンニータ	0.0398
プレゼンツァーノ	0.0398
ベッローナ	0.0398
ポルティコ・ディ・カゼルタ	0.0398
ポンテラトーネ	0.0398
マチェラータ・カンパーニア	0.0398
マッダローニ	0.0398
マルチャニーゼ	0.0398
マルツァーノ・アッピオ	0.0398
ミニャーノ・モンテ・ルンゴ	0.0398
モンドラゴーネ	0.0398
ラヴィスカニーナ	0.0398
リアル	0.0398
リーベリ	0.0398
ルシャーノ	0.0398
ルヴィアーノ	0.0398
レカーレ	0.0398
レティーノ	0.0398
ロッカモンフィーナ	0.0398
ロッカロマーナ	0.0398
ロッカ・デヴァンドロ	0.0398
ロッケッタ・エ・クローチェ	0.0398
ヴァイラーノ・パテノーラ	0.0398
ヴァッレ・アグリーコラ	0.0398
ヴァッレ・ディ・マッダローニ	0.0398
ヴィッラ・ディ・ブリアーノ	0.0398
ヴィッラ・リテルノ	0.0398
ヴィトゥラーツィオ	0.0398
・	0.0398
一つ	0.0398
下さる	0.0398
事典	0.0398
人	0.0795
人口	0.0954
住民	0.0398
作成	0.0398
共和	0.0398
出典	0.0398
分	0.0757
分離	0.0379
加筆	0.0398
北緯	0.0379
協力	0.0398
呼称	0.0398
国	0.0795
守護	0.0398
密度	0.0379
局番	0.0398
州	0.1310
市外	0.0398
年	0.0355
度	0.0795
日	0.0264
書く	0.0398
月	0.0398
東経	0.0379
検索	0.0398
標高	0.0398
歴	0.0379
求める	0.0398
海抜	0.0398
測地	0.0398
番号	0.0398
百科	0.0398
県	0.1420
祝祭日	0.0398
福音	0.0398
秒	0.0757
移動	0.0398
系	0.0379
編	0.0398
者	0.0346
聖	0.0379
聖人	0.0398
表	0.0398
訂正	0.0398
記事	0.0355
記者	0.0379
話	0.0398
郵便	0.0398
隠し	0.0398
隣接	0.0398
集落	0.0379
面積	0.0379
項目	0.1461
風景	0.0398
