	2.0095
0075	0.0165
1	0.0330
12	0.0315
15	0.0157
169	0.0165
18	0.0165
1965	0.0315
20	0.0165
278	0.0165
3	0.0157
4	0.0165
AD	0.0165
Co	0.0165
Consultants	0.0165
HD	0.0165
IHI	0.0165
JA	0.0165
Ltd	0.0165
MCC	0.0315
MS	0.0165
Mitsui	0.0165
SMBC	0.0495
TBS	0.0165
Wikipedia	0.0165
ある	0.0157
いく	0.0152
いる	0.0157
かける	0.0165
この	0.0157
さくら	0.0330
する	0.0152
みつ	0.0157
ょうどうけんせつ	0.0165
アセット	0.0165
イビデン・イビデングリーンテック	0.0165
インターナショナル	0.0165
ウィキプロジェクト	0.0165
ウィキペディア	0.0165
エームサービス	0.0165
オート	0.0165
カテゴリ	0.0315
カード	0.0288
ガス	0.0165
ガラス	0.0152
グループ	0.1156
コンサルタント	0.1652
コンサルティング	0.0165
コーディアル	0.0165
サイト	0.0157
サッポロ	0.0152
サッポロビール	0.0165
サントリー	0.0165
サービス	0.0826
システム	0.0495
ジーエス・ユアサコーポレーション	0.0165
スタブ	0.0455
セメント	0.0165
ダイセル化学工業	0.0165
ダム	0.0165
テレビ	0.0165
トヨタ自動車	0.0152
トラスト	0.0165
ナビゲーション	0.0165
パルプ	0.0165
ビル	0.0165
ファイナンス	0.0330
フィナンシャルグループ・	0.0165
フジクラ	0.0165
フリー	0.0165
フレンド	0.0165
プロジェクト	0.0165
ホールディングス	0.0737
メンバー	0.0165
ユニシス	0.0165
リゾート	0.0165
リンク	0.0157
リース	0.0495
レジデンシャル・	0.0165
・	0.0330
三井	0.5120
三井デザインテック	0.0165
三井ホーム	0.0165
三井不動産	0.0455
三井不動産販売	0.0165
三井住友銀行	0.0330
三井信託銀行	0.0165
三井倉庫	0.0165
三井化学	0.0315
三井松島産業	0.0165
三井物産	0.0330
三井生命	0.0330
三井精機工業	0.0165
三井製糖	0.0165
三井農林	0.0165
三井造船	0.0157
三井金属	0.0165
三国コカ・コーラボトリング	0.0165
三機工業	0.0165
三池	0.0165
三越	0.0165
三重	0.0122
上	0.0157
下さる	0.0165
下水道	0.0165
不動産	0.0315
中堅	0.0157
中央	0.0495
中田	0.0165
中部	0.0165
丸紅	0.0152
主要	0.0330
九州	0.0165
事典	0.0165
事務所	0.0165
事業	0.1258
二木	0.0165
京滋	0.0165
代表	0.0495
以外	0.0165
企業	0.0661
企画	0.0152
会	0.0495
会社	0.0330
住友	0.0786
