	1.2767
0	0.0105
1	0.1544
10	0.1765
11	0.0662
12	0.0840
13	0.0441
14	0.0331
15	0.0315
16	0.0210
17	0.0110
18	0.0110
19	0.0110
1998	0.0331
1999	0.0552
2	0.1787
2000	0.0441
2001	0.0331
2002	0.0221
2003	0.0221
2004	0.0221
2005	0.0110
2006	0.0441
2008	0.0315
21	0.0552
22	0.0110
23	0.0221
24	0.0331
25	0.0331
26	0.0110
27	0.0110
3	0.1471
4	0.1544
5	0.1702
6	0.1655
60	0.0110
64	0.0096
7	0.1673
79	0.0110
8	0.1293
800	0.0105
9	0.1324
95	0.0110
A	0.0094
AFTER	0.0110
ALL	0.0101
AWAM	0.0110
Afternoon	0.0105
AfternoonM	0.0110
AgainM	0.0110
Album	0.0221
BIRDS	0.0110
BIRDSM	0.0210
BLUE	0.0110
Blue	0.0110
C	0.0098
CINEMA	0.0110
CODALOVE	0.0110
COIL	0.0480
CaravanM	0.0110
CarnivalM	0.0110
Chappie	0.0110
CloudyM	0.0110
DEATH	0.0110
Day	0.0203
DeepM	0.0110
Disc	0.0192
ENDM	0.0110
ERASE	0.0110
FOR	0.0110
FlowersM	0.0110
GUITAR	0.0105
Good	0.0197
HAPPY	0.0110
HOURS	0.0110
Hole	0.0110
I	0.0105
Instrumental	0.0221
LAST	0.0105
LandM	0.0210
Life	0.0110
Loveless	0.0110
LovelessM	0.0210
M	1.1913
MUSIC	0.0101
Machine	0.0110
MachineM	0.0210
Mix	0.0105
NOTE	0.0110
Nowhere	0.0203
OK	0.0110
ORANGE	0.0105
OneSingles	0.0110
PORTRAITM	0.0110
PluesM	0.0110
REVERSE	0.0110
ROPELAND	0.0110
RoomAUTO	0.0110
SHEEPM	0.0110
SNAKE	0.0101
SONG	0.0110
Smile	0.0110
Soft	0.0331
TEN	0.0110
TREKM	0.0110
TRIBUTE	0.0110
Type	0.0110
VENUS	0.0110
Version	0.0110
Vitamin	0.0110
WednesdayM	0.0110
When	0.0105
White	0.0110
Wikipedia	0.0110
ZERO	0.0110
a	0.0092
comesM	0.0110
feat	0.0080
is	0.0110
min	0.0110
records	0.0105
sandwich	0.0110
she	0.0110
so	0.0105
sunflowerM	0.0110
think	0.0105
♀	0.0110
あ	0.0331
あとがき	0.0110
あなた	0.0110
あの	0.0110
あん	0.0110
いい	0.0203
いる	0.0840
うた	0.0110
うむ	0.0110
うん	0.0110
お詫び	0.0110
かしわ	0.0110
かぜ	0.0110
きみ	0.0105
く	0.0110
くださる	0.0110
くむ	0.0110
ぐりもんぐりの	0.0110
ここ	0.0098
この	0.0105
これ	0.0110
これから	0.0110
ご覧	0.0110
さく	0.0110
す	0.0331
する	0.0507
それ	0.0098
それぞれ	0.0101
ちとせ	0.0110
ちょ	0.0110
とっとと	0.0110
とんとん拍子	0.0110
ねじ	0.0110
ねる	0.0105
の	0.0176
のぞむ	0.0110
ぱんぱん	0.0110
ひと	0.0110
ひりひり	0.0110
び	0.0105
ぴき	0.0110
ほしい	0.0110
ま	0.0331
みる	0.0096
めざめる	0.0110
やわらかい	0.0105
よう	0.0086
ん	0.0110
アベレージ	0.0105
アホアホベイビー	0.0110
アルバム	0.0295
アヴァンギャルド	0.0210
アーティスト	0.0110
イギリス	0.0172
イコール	0.0098
イモラ	0.0110
インタビュー	0.0110
インターナショナル	0.0110
ウィキペディア	0.0110
エンジニア	0.0110
オフィス	0.0110
オーガスタ	0.0110
オープニング	0.0110
カウンセリング	0.0331
カップリング	0.0110
カテゴリ	0.0105
カラッポ	0.0110
カリギュラ	0.0110
ガール	0.0105
キュン	0.0110
キリギリス	0.0094
ギタルマン	0.0110
ギャルソン	0.0110
クルクル	0.0331
グッド	0.0110
グループ	0.0331
ゲスト	0.0105
ゲーム	0.0110
コイル	0.0221
コバヤシ	0.0088
サイト	0.0105
ザル	0.0110
シングル	0.0192
ジュース	0.0110
スキマスイッチスガシカオ	0.0110
ストレート	0.0098
スローダイブ	0.0110
スーパーマン	0.0110
セルフカバーミニアルバム	0.0110
センチュリー	0.0094
ゼリー	0.0110
ゼロ	0.0096
タイ	0.0110
ダンス	0.0087
チカラ	0.0101
テイチク	0.0110
テーマ	0.0096
ディスコグラフィー	0.0210
デビュー	0.0110
トマト	0.0110
ドライブ	0.0087
ドラム	0.0101
ドリーム	0.0110
ナビゲーション	0.0110
ノススメ	0.0110
ノルウェー	0.0110
ハイブリッド	0.0101
ハミング	0.0110
ハレルヤ	0.0110
バナナ	0.0110
バンド	0.0110
バード	0.0105
パニック	0.0110
ビール	0.0101
フィガロ	0.0110
フェチ	0.0315
フラッシュ	0.0110
フリー	0.0110
ブロンソン	0.0110
プライベート	0.0110
プリティ・リトル・トレイン	0.0110
ベスト	0.0101
ベーシスト	0.0110
ボーイ	0.0110
ボーイ・ミーツ・プサン	0.0110
マボロシ	0.0079
マン	0.0079
ミサイル・カウンシル	0.0110
ミュージック	0.0105
ミルキー	0.0110
メンテナンス	0.0331
メンバー	0.0221
モルヒネ	0.0110
モーニング	0.0096
ユニット	0.0221
ユメオチ	0.0110
ランチ	0.0331
ラヴ	0.0110
ラヴィン・フルーツフル	0.0110
ラーメン	0.0110
リンク	0.0210
ル・コルビュジエ	0.0110
レクイエム	0.0110
レーベル	0.0110
ロイヤル	0.0110
ヴァカンス	0.0105
ヴァガボンド	0.0304
・	0.0110
ー	0.0110
三	0.0101
世界	0.0221
事典	0.0110
事象	0.0105
二	0.0221
人	0.0221
人組	0.0105
仕事	0.0110
他	0.0110
仮	0.0221
佐藤	0.0105
作品	0.0161
作成	0.0110
作曲	0.0295
作詞	0.0210
僕	0.0110
元	0.0221
免	0.0078
入れる	0.0098
全	0.0092
公式	0.0098
冊	0.0110
出典	0.0110
出身	0.0105
初恋	0.0110
力	0.0105
千里	0.0110
参加	0.0315
右脳	0.0105
君	0.0105
周年	0.0105
商品	0.0096
地平線	0.0105
壊れる	0.0110
夏	0.0331
外部	0.0210
天国	0.0221
天才	0.0315
宅	0.0110
定義	0.0221
実弟	0.0110
家	0.0098
寝る	0.0110
岡本	0.0331
師	0.0105
年	0.2658
幻	0.0110
幼年	0.0110
式	0.0110
待つ	0.0105
微	0.0110
思う	0.0092
恋する	0.0110
恋心	0.0110
悲しい	0.0105
愛	0.0282
所属	0.0101
手がける	0.0101
方舟	0.0101
旋律	0.0105
日	0.1904
日和	0.0105
日本	0.0203
明け暮れ	0.0110
映画	0.0221
時代	0.0105
暴動	0.0110
最初	0.0315
最後	0.0094
月	0.2868
木	0.0110
本	0.0188
杏子	0.0110
枚	0.0105
果報	0.0110
果実	0.0110
森高	0.0110
検索	0.0110
楽園	0.0331
欲望	0.0110
歌手	0.0096
水	0.0105
河川敷	0.0110
洋介	0.0105
浪漫	0.0110
浮気	0.0110
海	0.0105
炭酸	0.0110
燈籠	0.0110
現在	0.0105
生まれ	0.0221
痛み	0.0110
白昼夢	0.0110
百科	0.0110
目次	0.0110
県	0.0098
石鹸	0.0110
神奈川	0.0105
福耳	0.0110
移動	0.0110
空	0.0110
第	0.0074
粉	0.0101
約束	0.0110
組	0.0110
結婚	0.0101
編曲	0.0098
編集	0.1051
胸	0.0105
虹	0.0441
蝶	0.0110
裸	0.0331
覚醒	0.0110
訂正	0.0110
記憶	0.0110
記述	0.0110
設立	0.0110
詩集	0.0110
誠司	0.0110
読書	0.0110
追放	0.0315
遅刻	0.0110
部屋	0.0105
録	0.0110
関連	0.0210
限定	0.0089
集	0.0110
青	0.0110
音楽	0.0405
項目	0.0304
飯田	0.0110
魔術	0.0110
魚	0.0101
黙示録	0.0105
０	0.0110
１	0.0221
