	2.4293
0123	0.0140
1	0.1029
118	0.0147
13	0.0147
187	0.0147
1975	0.0147
1978	0.0147
1982	0.0147
1991	0.0147
2	0.0627
2000	0.0147
2002	0.0147
2004	0.0147
2009	0.0147
282	0.0147
283	0.0135
3	0.0560
353	0.0147
4	0.0588
463	0.0147
5	0.0113
7753	0.0147
88317	0.0147
Fantasy	0.0294
ISBN	0.0294
In	0.0294
Truth	0.0294
Wikipedia	0.0147
a	0.0123
b	0.0147
pp	0.0147
あてる	0.0147
ある	0.0420
いう	0.0140
いる	0.2100
お	0.0147
おる	0.0294
かける	0.0147
くださる	0.0294
こと	0.0140
この	0.0980
ご	0.0140
さ	0.0147
さま	0.0135
しおり	0.0147
じん	0.0140
する	0.2970
その	0.0280
たち	0.0125
ため	0.0280
なる	0.0294
またがる	0.0147
もる	0.0147
よう	0.0115
よく	0.0147
られる	0.0420
れる	0.2352
わかる	0.0131
ウィキプロジェクト	0.0147
ウィキペディア	0.0147
カテゴリ	0.0280
シャグジ	0.0147
シリーズ	0.0224
スタブ	0.0135
ソソウ	0.0147
ナビゲーション	0.0147
ノート	0.0441
フリー	0.0147
ヘルプ	0.0147
ページ	0.0394
ポータル	0.0147
マタギ	0.0147
ミシャグジ	0.0752
ミシャグチ	0.0147
モレヤ	0.0147
一	0.0294
一覧	0.0147
下さる	0.0147
下す	0.0147
中	0.0147
中沢	0.0147
主	0.0147
事	0.0118
事典	0.1029
事項	0.0147
人身御供	0.0147
今井	0.0294
他	0.0294
代	0.0294
任期	0.0135
企画	0.0270
会	0.0294
伝わる	0.0147
伝承	0.0147
佐藤	0.0140
作成	0.0147
依る	0.0294
俊之	0.0147
信仰	0.1120
八	0.0135
典	0.0147
出典	0.0588
出土	0.0147
出版	0.0588
分布	0.0294
刊	0.0135
前	0.0294
加筆	0.0147
勉	0.0147
千	0.0147
千代乃	0.0147
協力	0.0147
参照	0.0147
口	0.0294
古	0.0294
古代	0.0294
古来	0.0147
史	0.0140
史料	0.0294
合戦	0.0147
同じ	0.0147
同一	0.0147
同時に	0.0147
名	0.0270
名著	0.0147
含む	0.0140
呼び名	0.0147
呼ぶ	0.0131
問答	0.0147
國男	0.0107
土地	0.0147
地域	0.0280
地方	0.0147
域	0.0147
場合	0.0147
多く	0.0270
多様	0.0147
大社	0.0147
姿	0.0270
存在	0.0147
守屋	0.0131
守矢	0.0280
宣	0.0147
宮司	0.0441
展開	0.0135
山人	0.0147
山北	0.0294
左	0.0232
差異	0.0147
市	0.0147
年	0.1312
広域	0.0147
府	0.0147
建	0.0147
当てる	0.0147
当初	0.0147
形	0.0147
形態	0.0147
御	0.0441
御名	0.0140
御社	0.0405
必要	0.0140
性	0.0140
性質	0.0140
悪魔	0.0294
憑依	0.0140
持つ	0.0147
提出	0.0131
政体	0.0294
数	0.0147
文献	0.0560
新	0.0280
新一	0.0147
方	0.0147
日本	0.0405
時代	0.0420
書く	0.0147
月	0.0147
東日本	0.0135
東洋	0.0294
柳田	0.0147
検索	0.0147
検証	0.0147
概要	0.0280
樹木	0.0147
次	0.0140
正確	0.0294
歳	0.0147
残る	0.0147
殺す	0.0140
毎	0.0113
永井	0.0294
求める	0.0147
決まる	0.0147
注	0.0140
注意	0.0147
注釈	0.0270
洩る	0.0147
渡る	0.0147
漢字	0.0280
物	0.0441
特に	0.0147
狩猟	0.0147
王	0.0147
男児	0.0147
疑問	0.0147
発生	0.0147
白蛇	0.0131
百科	0.0147
監修	0.0294
目次	0.0147
県	0.0262
矢神	0.0135
石	0.0147
石神	0.0147
研究	0.0501
確認	0.0147
社	0.0420
祀る	0.0147
神	0.3087
神主	0.0147
神体	0.0147
神官	0.0588
神性	0.0280
神社	0.0135
神道	0.0588
祭	0.0294
祭り	0.0147
移動	0.0147
等	0.0294
篤	0.0280
精霊	0.0147
紀元	0.0270
終える	0.0125
経る	0.0147
編	0.0294
編集	0.1400
縄文	0.0294
美	0.0140
習合	0.0280
考える	0.0140
者	0.0128
脚注	0.0280
茅野	0.0147
蛇	0.0363
西沢	0.0140
要	0.0147
視	0.0140
言う	0.0256
訂正	0.0147
託	0.0147
記事	0.0656
詳しい	0.0147
誠	0.0147
調査	0.0131
諏訪	0.1120
謂れ	0.0147
議論	0.0294
赤口	0.0147
踏査	0.0280
選ぶ	0.0147
遺跡	0.0147
部族	0.0294
都	0.0147
重なる	0.0147
重要	0.0140
野菊	0.0147
金井	0.0135
鈴鹿	0.0147
長官	0.0251
長野	0.0125
関連	0.0840
防ぐ	0.0147
降ろす	0.0147
隠す	0.0147
集成	0.0294
頁	0.0270
項目	0.0810
館	0.0294
