	2.0280
000	0.0144
040	0.0072
1	0.1055
10	0.0226
11	0.0075
113	0.0075
12	0.0215
140	0.0075
1490	0.0072
18	0.0075
180	0.0072
195	0.0226
1999	0.0075
2	0.0578
20	0.0151
2000	0.0075
2001	0.0075
2002	0.0151
2004	0.0075
2006	0.0075
2007	0.0452
2008	0.0574
2009	0.0301
2010	0.0226
234	0.0075
24	0.0075
25	0.0151
2610	0.0075
27	0.0075
3	0.0789
31	0.0075
3528	0.0075
372	0.0075
4	0.0377
42	0.0226
5	0.0233
6	0.0226
7	0.0336
70	0.0075
8	0.0189
8000	0.0075
864	0.0072
9	0.0075
9000	0.0075
Box	0.0075
Compass	0.0301
Contactmusic	0.0075
DS	0.0151
Database	0.0075
E	0.0226
F	0.0226
Fockers	0.0075
Golden	0.0301
GyaO	0.0075
HAKAISHA	0.0075
I	0.0287
IMDb	0.0075
Internet	0.0075
L	0.0226
Little	0.0069
Mojo	0.0075
Movie	0.0151
Office	0.0075
P	0.0075
PJ	0.0075
PS	0.0056
PSP	0.0075
Part	0.0301
Tab	0.0075
The	0.0301
Trailers	0.0075
V	0.0151
VFX	0.0075
WALL	0.0208
Web	0.0075
Wii	0.0075
Wikipedia	0.0075
WorLd	0.0208
X	0.0301
a	0.0063
allcinema	0.0075
allmovie	0.0075
b	0.0075
change	0.0226
com	0.0075
km	0.0202
the	0.0226
いる	0.0287
おう	0.0072
かける	0.0151
か国	0.0072
くる	0.0075
ける	0.0075
こと	0.0287
この	0.0072
ご	0.0072
する	0.1038
どう	0.0075
なぜ	0.0075
なる	0.0301
のび太	0.0226
ばん	0.0075
ぼう	0.0075
まり	0.0075
みき	0.0075
ら	0.0066
らい	0.0075
られる	0.0072
れる	0.0452
ん	0.0075
アイリーン	0.0075
アイリーン・メイゼル	0.0075
アイ・アム・レジェンド	0.0075
アカデミー	0.0226
アスリエル	0.0075
アップル	0.0056
アバウト・ア・ボーイ	0.0075
アメリカ	0.0151
アメリカン	0.0075
アメリカン・ドリームズ	0.0075
アメリカ合衆国	0.0144
アルペン・フィルムズ	0.0075
アレクサンドル	0.0069
アレクサンドル・デプラ	0.0075
アン	0.0151
アンド	0.0075
アンドリュー	0.0075
アンドリュー・ミアノ	0.0075
アース	0.0075
イアン・マクシェーン	0.0075
イアン・マッケラン	0.0075
イオレク・バーニソン	0.0075
イギリス	0.0176
イン	0.0075
インジーニアス・フィルム・パートナーズ	0.0075
インディ	0.0075
ゥ	0.0069
ウ	0.0277
ウィキペディア	0.0075
ウェイツ	0.0075
ウォーカービリー・コスタ	0.0075
ウォーリー	0.0208
エ	0.0075
エリオットジョン・ファー	0.0075
エヴァ・グリーンリー・スコーズビー	0.0075
オ	0.0151
オーディション	0.0151
オーデスキー	0.0075
カ	0.0072
カスピアン	0.0151
カテゴリ	0.0144
カトリック	0.0075
カンパニー	0.0075
カーターファーダー・コーラム	0.0075
キネマ旬報	0.0075
キバ	0.0069
キャスト	0.0075
キャストライラ・ベラクア	0.0075
ギャオーディション	0.0075
ギャガ・コミュニケーションズ・	0.0075
クライマックス	0.0075
クリス	0.0151
クリスタル	0.0075
クリスティン	0.0075
クリストファー	0.0075
クリス・ワイツ	0.0144
クリス・ワイツフィリップ・プルマン	0.0075
クレア	0.0075
クレイ	0.0075
クレイグコールター	0.0075
クローバー	0.0075
グッド	0.0075
グニ	0.0075
ゲーム	0.0377
コスタ	0.0075
コック	0.0075
コンピュータ	0.0066
コーツ	0.0144
コートネイロジャー・パースロウ	0.0075
コールター	0.0075
コール・キッドマンサム・エリオットエヴァ・グリーン	0.0075
サ	0.0075
サイト	0.0144
サム	0.0075
ザ・マジックアワー	0.0075
シ	0.0055
シェイ	0.0075
シェパード	0.0075
シネサイト	0.0075
シネマ	0.0151
シネマトゥデイ	0.0075
シリーズ	0.0058
ジム	0.0072
ジャック	0.0072
ジョン	0.0069
ジョーンズ	0.0069
ス	0.0138
スウィーニー・トッド	0.0144
スカラスティック・プロダクションズ	0.0075
スカル	0.0075
スコット	0.0075
スタジオ	0.0066
スタッフ	0.0124
スタブ	0.0069
スタート	0.0075
ステルマリア	0.0144
セガ	0.0126
セラフィナ・ペカーラ	0.0075
ソフト	0.0215
タ	0.0075
ダコ	0.0075
ダコタ・ブルー・リチャーズアスリエル	0.0075
ダニエル	0.0151
ダレン・シャン	0.0075
チャンピオン	0.0075
チャーリー・ロウマ・コスタ	0.0075
ッ	0.0072
ティペット・スタジオ	0.0075
デザイン	0.0069
デジタル	0.0069
デプス・オブ・フィールド	0.0075
デプラ	0.0075
デボラ・フォート	0.0075
デボラ・フォートビル・カラッロ	0.0075
トビー・エメリッヒ	0.0144
トム	0.0075
トワイライト・サーガ	0.0075
トーマス	0.0075
ドメイン	0.0075
ドラえもん	0.0202
ドル	0.0301
ナビゲーション	0.0075
ナルニア	0.0301
ナンバーワン	0.0075
ニコール・キッドマンセラフィナ・ペカーラ	0.0075
ニュー	0.0197
ニュー・ライン・シネマギャガ	0.0075
ニンテンドー	0.0075
ネス	0.0069
ハリウッド	0.0075
ハリポタ	0.0075
ハン	0.0075
パイ	0.0075
パンタライモン	0.0144
ヒギンズ	0.0075
ヒット	0.0226
ヒューズ	0.0151
ヒロイン	0.0075
ビッグシティマラソン	0.0208
ビリー	0.0075
ビル・カラッロ	0.0075
ピーター	0.0075
ファンタジー	0.0226
ファー	0.0075
ファーダー・コーラム	0.0075
フィリップ・プルマン	0.0208
フィールド	0.0056
フリー	0.0075
フリート	0.0144
フレディ・ハイモア	0.0075
ブルー	0.0075
プレイステーション	0.0075
ヘンリー・ブラハム	0.0144
ベラクア	0.0075
ベン	0.0072
ホー	0.0075
ボイコット	0.0072
ボブ	0.0075
ポニョ	0.0452
ポール	0.0301
マイケル	0.0151
マイヤーズ	0.0075
マ・コスタ	0.0075
マーク	0.0075
マーク・オーデスキー	0.0075
ミアノ	0.0075
ムーン	0.0072
メイセル	0.0075
ャ	0.0064
ョケ	0.0075
ライオン	0.0072
ライラ	0.1435
ライン	0.0138
ラクア	0.0075
ラグナル・ストゥルルソン	0.0144
リズム	0.0151
リチャーズ	0.0072
リン	0.0151
リンク	0.0144
リーイオレク・バーニソン	0.0075
リー・スコーズビー	0.0075
ルース	0.0075
レインメーカー	0.0075
レッドクリフ	0.0269
ロジャー・パースロウ	0.0075
ロバート・シェイ	0.0075
ロード	0.0072
ワイツ	0.0144
ワーナー	0.0075
・	0.0226
一	0.0075
万	0.0452
上	0.0431
上映	0.0301
下さる	0.0075
世界	0.0151
世紀	0.0075
中止	0.0072
予定	0.0069
事典	0.0075
事態	0.0075
人	0.0075
以上	0.0075
以外	0.0075
仮	0.0075
仮面ライダー	0.0060
会社	0.0226
伝	0.0226
伝える	0.0069
位	0.0075
作	0.0181
作品	0.0275
作家	0.0069
作成	0.0075
億	0.0301
兄弟	0.0066
先行	0.0151
全米	0.0072
公式	0.0134
公開	0.0226
共同	0.0075
内海	0.0072
円	0.0226
冒険	0.1356
出典	0.0075
出演	0.0359
分	0.0072
刑事	0.0075
初動	0.0144
制作	0.0315
劇場	0.0277
加筆	0.0075
効果	0.0226
勉	0.0075
動員	0.0072
北米	0.0202
協力	0.0075
単独	0.0151
危機	0.0151
卿	0.0151
原作	0.0346
原題	0.0075
及ぶ	0.0072
収入	0.0527
含める	0.0075
吹き替え	0.0171
咲く	0.0075
員	0.0075
回	0.0048
国	0.0452
地	0.0066
地球	0.0075
坂上	0.0066
声	0.0166
声優	0.0075
外部	0.0144
大	0.0151
大木	0.0075
天国	0.0075
夫人	0.0131
奨励	0.0075
始まり	0.0151
子供	0.0075
学長	0.0151
宏樹	0.0075
実写	0.0075
容疑	0.0226
小林	0.0075
少年	0.0069
展開	0.0069
山口	0.0072
崖	0.0431
巨人	0.0226
巻	0.0067
師	0.0144
年	0.1479
延期	0.0072
延長	0.0075
当初	0.0075
影響	0.0151
悪魔	0.0151
意	0.0151
成海	0.0075
成績	0.0452
抜く	0.0075
拓也	0.0075
拳	0.0075
指揮	0.0151
指摘	0.0075
振るう	0.0075
撮影	0.0144
数	0.0075
文学	0.0066
断念	0.0151
日	0.0450
日本	0.0208
日本語	0.0377
日間	0.0075
映画	0.0904
時点	0.0075
時間	0.0069
智子	0.0052
書く	0.0075
月	0.1507
期限	0.0151
本田	0.0060
東	0.0075
東京	0.0174
松竹	0.0151
検索	0.0075
次	0.0072
歴	0.0144
歴る	0.0226
民夫	0.0075
求める	0.0075
決定	0.0075
沙子	0.0075
海	0.0072
海外	0.0075
涼太	0.0072
清志	0.0075
無	0.0144
無神	0.0075
爾	0.0144
版	0.0603
物語	0.0183
物足りない	0.0075
特殊	0.0151
献身	0.0301
王	0.0075
王国	0.0072
王子	0.0151
理由	0.0151
理髪	0.0151
璃子	0.0075
用	0.0287
男子	0.0197
