	2.5063
1	0.2534
10	0.0475
11	0.0158
1345	0.0317
1367	0.0475
1369	0.0158
1371	0.0158
1372	0.0158
1373	0.0158
1381	0.0151
1383	0.0690
1385	0.0158
1994	0.0158
2	0.0540
22	0.0317
3	0.0151
31	0.0317
4	0.0475
9	0.0158
Fernando	0.0158
I	0.0151
Wikipedia	0.0158
いる	0.0603
こと	0.0452
この	0.0151
こむ	0.0158
これ	0.0158
する	0.3782
せる	0.0122
その	0.0302
たち	0.0135
ため	0.0151
とき	0.0151
ともなう	0.0151
ない	0.0540
なる	0.0158
まま	0.0158
よく	0.0158
れる	0.1108
アラゴン	0.0317
アルマウィン	0.0158
アヴィシュ	0.0158
イングランド	0.0158
ウィキペディア	0.0158
エンリケ	0.0633
エンリケ・デ・トラスタマラ	0.0158
オブ	0.0302
カスティーリャ	0.2473
カテゴリ	0.0151
ガリシア	0.0158
グレゴリウス	0.0158
コンスタンサ	0.0145
コンスタンサ・マヌエル	0.0158
ゴーント	0.0317
サルテス	0.0158
サンチョ	0.0158
ジョアン	0.0317
ジョン	0.0436
トリス	0.0905
ドロ	0.0950
ナビゲーション	0.0158
フアナ・マヌエル	0.0158
フアン	0.0452
フアン・マヌエル	0.0158
フェルナンデス・アンデイロ	0.0158
フェルナンド	0.1742
フリー	0.0158
ベア	0.0905
ベアトリス	0.0158
ベアトリスジョアン	0.0158
ペ	0.0950
ボルゴーニャ	0.0151
ポルト	0.0110
ポルトガル	0.1742
リスボン	0.0317
レオノール	0.0792
レオノール・テレス	0.0302
上	0.0151
世	0.3469
両側	0.0141
両国	0.0158
主張	0.0158
事典	0.0158
亡くす	0.0158
亡くなる	0.0265
人	0.0158
人妻	0.0151
他	0.0317
代	0.0158
仲裁	0.0158
伯爵	0.0141
作成	0.0158
侵入	0.0158
侵攻	0.0302
先代	0.0151
兵	0.0317
再び	0.0317
処刑	0.0158
出典	0.0158
出身	0.0151
包囲	0.0158
協力	0.0158
即位	0.0633
参考	0.0151
反対	0.0151
反撃	0.0158
取り交わす	0.0158
取り持つ	0.0158
史	0.0151
同年	0.0158
同意	0.0158
同盟	0.0375
君主	0.0158
呼ぶ	0.0141
命	0.0151
国政	0.0158
国民	0.0158
在位	0.0158
基づく	0.0158
場合	0.0317
多く	0.0145
契約	0.0158
女王	0.0158
妹	0.0158
妻	0.0291
姉妹	0.0145
婚約	0.0436
嫁ぐ	0.0135
嫌う	0.0158
嫡出	0.0950
子	0.0151
子孫	0.0633
安部	0.0158
実権	0.0158
宣言	0.0158
家	0.0141
市民	0.0138
平民	0.0135
年	0.2261
年生	0.0158
度目	0.0158
庶弟	0.0158
引き上げる	0.0475
後	0.0302
息子	0.0135
愛人	0.0158
握る	0.0151
摂政	0.0158
撃退	0.0158
攻める	0.0151
敗北	0.0158
教皇	0.0141
文献	0.0151
日	0.0421
時	0.0145
暗殺	0.0151
暴動	0.0158
曾孫	0.0158
最初	0.0151
月	0.0633
朝	0.0151
条約	0.0475
根拠	0.0151
検索	0.0158
権	0.0145
横恋慕	0.0158
次代	0.0158
次女	0.0158
死	0.0151
死去	0.0151
死後	0.0158
残す	0.0317
母	0.0229
没	0.0452
波瀾万丈	0.0158
泰	0.0158
流	0.0158
海戦	0.0138
海路	0.0158
海陸	0.0158
添える	0.0158
父	0.0138
狙う	0.0151
率いる	0.0158
王	0.1900
王位	0.0950
王女	0.1080
王妃	0.0950
王子	0.0158
王族	0.0158
男子	0.0690
異母	0.0158
百科	0.0158
眞	0.0158
破棄	0.0158
社	0.0151
移動	0.0158
穏	0.0158
第	0.0106
結ぶ	0.0792
結婚	0.0291
継ぐ	0.0633
継承	0.0283
編集	0.0151
美男	0.0158
翌	0.0158
者	0.0138
耐える	0.0158
興す	0.0158
講和	0.0633
貴族	0.0117
起きる	0.0158
軍	0.0475
長女	0.0158
間	0.0317
離婚	0.0158
首謀	0.0151
