	2.4536
1	0.0721
10	0.0721
100	0.0137
11	0.0288
1500	0.0144
19	0.0144
1903	0.0144
1906	0.0137
1923	0.0132
1936	0.0144
1942	0.0137
1945	0.0137
1951	0.0144
1971	0.0275
1973	0.0288
1983	0.0144
1995	0.0144
2	0.0984
2003	0.0144
2008	0.0137
2009	0.0144
25	0.0144
26	0.0144
3	0.0687
4	0.0144
5	0.0111
6	0.0288
7	0.0129
760	0.0137
80	0.0144
9	0.0433
GHQ	0.0144
M	0.0144
Wikipedia	0.0144
あう	0.0288
あり	0.0144
ある	0.0961
いる	0.1374
こと	0.0137
この	0.0412
これ	0.0433
する	0.2120
その	0.0137
その後	0.0483
できる	0.0288
とる	0.0144
なる	0.0865
の	0.0115
はじめ	0.0137
ひとつ	0.0132
まつ	0.0144
ようやく	0.0144
られる	0.0275
れる	0.0865
インド	0.0144
ウィキペディア	0.0144
エピソード	0.0288
オープン	0.0433
カテゴリ	0.0137
カレー	0.0577
コース	0.0119
スタート	0.0144
セール	0.0144
チェーン	0.0126
デモ	0.0144
ナビゲーション	0.0144
ニュース	0.0144
ニーズ	0.0144
ハイカラ	0.0144
バラック	0.0144
バルコニー	0.0137
パテー	0.0144
ビーフカレー	0.0144
フランス	0.0119
フリー	0.0144
ホームページ	0.0288
ユニセフ	0.0137
ラース・ビハーリー・ボース	0.0144
リンク	0.0412
レストラン	0.0865
一つ	0.0144
世界	0.0144
中	0.0288
中華人民共和国	0.0137
中華民国	0.0137
主席	0.0137
久弥	0.0144
事件	0.0144
事典	0.0144
二	0.0144
亡命	0.0144
交流	0.0144
交通	0.0132
人	0.0144
人気	0.0265
付	0.0126
代目	0.0721
以来	0.0137
会	0.0144
会場	0.0132
住宅	0.0144
作品	0.0105
作成	0.0144
個室	0.0137
側	0.0144
先着	0.0144
光太郎	0.0144
光雄	0.0144
全国	0.0144
公園	0.0144
公式	0.0129
内	0.0433
円	0.0865
再	0.0144
再建	0.0144
再興	0.0144
出典	0.0144
切る	0.0144
初代	0.0144
前身	0.0144
創業	0.0433
北海道	0.0144
区	0.0129
千代田	0.0132
協会	0.0137
協定	0.0132
反対	0.0137
取り上げる	0.0137
取締役	0.0144
名	0.0132
員	0.0144
商会	0.0144
営業	0.0433
国家	0.0121
埼玉	0.0144
場	0.0137
売上	0.0144
夏目	0.0144
外部	0.0412
大	0.0144
大きい	0.0144
大勢	0.0144
大小	0.0144
大阪	0.0144
大震災	0.0144
太平洋戦争	0.0132
始まる	0.0288
始める	0.0137
存在	0.0144
学生	0.0144
孫	0.0275
宴会	0.0144
家	0.0129
宿舎	0.0288
寄付	0.0129
将校	0.0144
小坂	0.0397
左翼	0.0137
市	0.0144
常務	0.0144
年	0.2574
庄吉	0.0144
店	0.0530
店番	0.0137
店長	0.0132
府	0.0144
度	0.0144
度々	0.0288
度目	0.0144
建物	0.0288
引き続き	0.0144
当時	0.0132
当選	0.0137
後	0.0137
後述	0.0144
復活	0.0144
応える	0.0144
意	0.0144
感謝	0.0144
憂き目	0.0144
憲政	0.0144
戦前	0.0144
打	0.0111
抄	0.0144
投じる	0.0144
披露宴	0.0144
押し上げる	0.0144
振る舞う	0.0137
接収	0.0275
擁護	0.0144
支店	0.0288
政治	0.0137
文	0.0275
文乃	0.0121
文学	0.0126
料理	0.0288
日	0.0575
日々	0.0132
日本	0.0265
日比谷	0.0577
日比谷公園	0.1586
日活	0.0144
時代	0.0137
智恵子	0.0144
曾祖父	0.0144
月	0.1010
来客	0.0144
来店	0.0144
東京	0.0556
松本	0.1544
栃木	0.0117
梅吉	0.0275
梅屋	0.0137
森	0.0144
森繁	0.0144
検索	0.0144
楼	0.1586
概要	0.0275
様々	0.0132
機	0.0288
次	0.0137
歴史	0.0144
毎年	0.0288
沖縄	0.0129
洋風	0.0288
活動	0.0288
派	0.0137
海軍	0.0123
淡路	0.0144
清張	0.0144
渡る	0.0144
演説	0.0144
漱石	0.0144
激化	0.0137
濤	0.0144
火炎瓶	0.0144
焼	0.0144
焼失	0.0721
犠牲	0.0144
独立	0.0137
珍しい	0.0144
現在	0.0687
登場	0.0288
百科	0.0144
的	0.0144
目次	0.0144
直撃	0.0144
省	0.0137
県	0.0386
知らせ	0.0144
示す	0.0144
社長	0.0126
神奈川	0.0137
秋	0.0144
移動	0.0144
空襲	0.0144
突入	0.0144
第	0.0096
約	0.0265
終戦	0.0144
経営	0.0129
結婚	0.0132
続く	0.0144
続ける	0.0246
総統	0.0144
編集	0.0824
義援金	0.0144
者	0.0126
育英	0.0144
胡	0.0144
至る	0.0144
舞台	0.0238
落札	0.0144
行う	0.0144
行事	0.0144
被害	0.0132
西	0.0144
要す	0.0144
解く	0.0144
言う	0.0126
記念	0.0288
設備	0.0137
詳細	0.0137
警備	0.0144
議員	0.0121
象徴	0.0144
貴族	0.0107
超える	0.0144
軍	0.0144
迎える	0.0288
返還	0.0144
通常	0.0144
遂に	0.0144
過激	0.0144
遺児	0.0132
都	0.0288
銀座	0.0137
錦	0.0137
開園	0.0137
関東大震災	0.0144
関脇	0.0129
関連	0.0275
阪神	0.0144
限り	0.0144
限る	0.0137
院	0.0099
陣地	0.0144
集まる	0.0288
面	0.0132
項目	0.0265
顔	0.0144
願い	0.0137
食堂	0.0144
高村	0.0144
