	2.5010
1	0.0215
10	0.0072
13	0.0143
15	0.0068
16	0.0068
19	0.0072
1952	0.0205
1969	0.0066
1981	0.0072
1983	0.0072
1989	0.0143
1990	0.0215
1991	0.0072
1992	0.0287
1993	0.0205
1994	0.0215
1995	0.0143
1996	0.0215
1997	0.0287
1998	0.0143
1999	0.0358
2	0.0550
2000	0.0645
2001	0.0717
2002	0.0860
2003	0.0789
2004	0.0287
2005	0.0502
2006	0.0645
2007	0.0645
2008	0.0341
2009	0.0502
2010	0.0215
3	0.0273
4	0.0143
5	0.0111
58	0.0072
9	0.0143
BS	0.0068
CLEAN	0.0072
GO	0.0072
GOOD	0.0072
HAPPY	0.0072
HARD	0.0068
IS	0.0072
LIFE	0.0072
NHK	0.0072
NODAMAP	0.0072
P	0.0072
PJ	0.0072
PRESENTS	0.0072
SALE	0.0072
SKINS	0.0072
TBS	0.0215
TRICK	0.0072
Tomuya	0.0072
WHO	0.0072
WOWOW	0.0068
Wikipedia	0.0072
i	0.0055
あ	0.0072
あなた	0.0072
いい	0.0066
いさ子	0.0072
いのち	0.0068
いる	0.0273
う	0.0072
えらい	0.0072
ぉ	0.0072
お	0.0143
おもい	0.0137
お手伝い	0.0072
かける	0.0072
かたる	0.0072
かつて	0.0061
かみさん	0.0068
がさ	0.0072
きれい	0.0072
ぎん	0.0143
くださる	0.0072
くる	0.0143
げ	0.0068
こ	0.0072
こちら	0.0072
こと	0.0137
この	0.0137
ご	0.0068
さくら	0.0072
さつき	0.0143
さん	0.0143
しのぶ	0.0072
しまう	0.0055
すいか	0.0072
すみれ	0.0072
する	0.0395
せる	0.0111
その	0.0137
たのしい	0.0072
ちづる	0.0072
ちゃん	0.0072
ちる	0.0072
できる	0.0072
ところ	0.0072
とも子	0.0072
どん	0.0068
ない	0.0122
なまる	0.0137
なる	0.0215
ひと	0.0072
ひまわり	0.0072
ひる	0.0072
ふたり	0.0068
ぷんちょう	0.0137
ぼく	0.0143
ぽっかぽか	0.0072
まつ	0.0072
みや子	0.0072
めんずる	0.0072
もう一度	0.0072
ももこ	0.0072
ゅうかないぱねま	0.0068
よう子	0.0072
られる	0.0068
れる	0.0215
アキ子	0.0072
アングラ	0.0072
ウィキペディア	0.0072
ウエストゲートパーク	0.0072
ウエディング	0.0068
ウド	0.0072
ウメ	0.0072
エデン	0.0072
エラい	0.0072
オペラ	0.0072
オヤジ	0.0072
カセットテープ	0.0072
カツ	0.0068
カテゴリ	0.0137
カバチタレ	0.0072
ガイド	0.0072
キス	0.0072
キム	0.0068
ギャル	0.0060
クラ	0.0072
クラブ	0.0072
クローバー	0.0072
ケイゾク	0.0072
ケータイ	0.0061
コイ	0.0072
ココ	0.0072
コースト・オブ・ユートピア	0.0072
ゴールデン	0.0072
サイト	0.0068
サスペンス	0.0064
サヨナラ	0.0061
サー	0.0068
シ	0.0052
シスター	0.0116
シティボーイズミックス	0.0072
シリーズ	0.0109
シンガーソングライター	0.0187
ジャンルテレビドラマ	0.0072
スタア	0.0072
スタイル	0.0066
スタブ	0.0198
ステージ	0.0137
セイラ	0.0072
セツアン	0.0072
セミナー	0.0072
タイガー	0.0072
タレント	0.0137
タワー	0.0072
タン	0.0072
ダムド・ファイル	0.0072
ダンシングライフ	0.0072
チャン・ツィイー	0.0072
ッ	0.0068
ツル	0.0055
テレビ	0.0717
テレビ朝日	0.0128
トオル	0.0072
トップガールズ	0.0072
トマト	0.0072
トーク	0.0068
ドス	0.0072
ドラゴン	0.0068
ドラマ	0.0120
ナウファッションエージェンシー	0.0072
ナビゲーション	0.0072
ナース	0.0072
ハチミツ	0.0072
ハッピー	0.0066
バア	0.0072
バカヤロー	0.0061
バス	0.0066
バラエティ・	0.0137
パパ	0.0072
