	2.2579
Wikipedia	0.0736
ある	0.2102
いる	0.1402
お	0.0736
この	0.1402
さ	0.2943
すべて	0.1402
する	0.1352
ため	0.1402
はた	0.0736
やばい	0.1402
られる	0.0701
ウィキペディア	0.0736
カテゴリ	0.1402
ナビゲーション	0.0736
フリー	0.0736
ページ	0.2627
リンク	0.1402
一つ	0.0736
一番	0.0736
一覧	0.0736
下さる	0.1472
下都賀	0.0736
事典	0.0736
二つ	0.0736
以上	0.0736
作成	0.0736
出典	0.0736
名前	0.0736
回避	0.2564
地名	0.1313
場合	0.0736
大分	0.0657
大字	0.0736
字	0.0657
宇佐	0.0701
安心院	0.0736
市	0.2943
張り替える	0.0736
意味	0.0736
愛知	0.0676
探す	0.0736
新城	0.0736
曖昧	0.2564
栃木	0.0597
検索	0.0736
水先案内	0.0736
物	0.0736
用いる	0.0701
用法	0.0736
用語	0.0736
町	0.1402
異なる	0.0736
百科	0.0736
県	0.3283
矢畑	0.2627
矢部	0.0606
神奈川	0.0701
移動	0.0736
結城	0.0676
茅ヶ崎	0.0701
茨城	0.0581
見つける	0.0736
言葉	0.0701
記事	0.2627
近い	0.0736
適切	0.0736
選ぶ	0.0736
郡	0.0736
野木	0.0736
隠し	0.0736
項目	0.0676
