	3.0409
1	0.0265
10	0.0044
100	0.0126
19	0.0044
2	0.0113
3	0.0126
4	0.0133
5	0.0171
50	0.0039
51	0.0042
59	0.0044
6	0.0088
7	0.0039
A	0.0113
Aceto	0.0084
Book	0.0044
Crimson	0.0088
Diavolo	0.0084
Doppio	0.0084
E	0.0177
Epitaph	0.0044
G	0.0088
King	0.0084
MAX	0.0039
Part	0.0044
Parte	0.0044
RPG	0.0044
The	0.0044
Vinegar	0.0044
Wikipedia	0.0044
adventure	0.0044
another	0.0044
bizarre	0.0044
day	0.0039
jojo	0.0044
s	0.0044
th	0.0044
あくまでも	0.0044
あと	0.0044
あらゆる	0.0044
ある	0.0211
いい	0.0041
いう	0.0042
いかなる	0.0044
いく	0.0041
いくつ	0.0042
いた事	0.0044
いる	0.1011
うち	0.0044
おる	0.0088
かつて	0.0038
くらます	0.0044
くる	0.0044
こと	0.0758
この	0.0295
この世	0.0084
これ	0.0088
さ	0.0088
させる	0.0044
しまう	0.0205
する	0.3169
せる	0.0273
その	0.0463
その後	0.0185
その間	0.0044
それ	0.0118
ため	0.0463
つかむ	0.0044
つくす	0.0044
つける	0.0042
できる	0.0310
とき	0.0042
ところ	0.0044
とっさ	0.0044
とる	0.0044
どこ	0.0042
どんな	0.0044
どんなに	0.0042
ない	0.0075
なぜ	0.0044
なる	0.0442
の	0.0106
のち	0.0044
まず	0.0044
みなす	0.0044
もう	0.0088
もの	0.0074
もろ	0.0044
よう	0.0242
よく	0.0044
より	0.0044
られる	0.0337
れる	0.0840
わけ	0.0044
アチェート	0.0044
アバッキオ	0.0122
イギリス	0.0035
イタリア	0.0182
ウィキペディア	0.0044
エジプト	0.0039
エピタフ	0.0414
エンヤ	0.0044
オーシャン	0.0039
カテゴリ	0.0042
キャラクター	0.0039
キングクリムゾン	0.0122
キング・クリムゾン	0.0177
ギャング	0.0088
クローンゲーム	0.0044
ゲーム	0.0133
コロッセオ	0.0133
コンピュータ	0.0039
ゴールド・エクスペリエンス・レクイエム	0.0084
サルディニア	0.0126
ザ・ワールド	0.0044
シルバー・チャリオッツ・レクイエム	0.0084
ジャン	0.0042
ジョジョ	0.0310
ジョセフ	0.0044
ジョナサン	0.0044
ジョルノ	0.0177
スタンド	0.0518
スター	0.0041
スターダストクルセイダース	0.0044
スティール	0.0044
ストーン	0.0044
スピード	0.0133
タイミング	0.0044
ダイヤモンド	0.0042
ダメージ	0.0039
チョコ	0.0044
チーム	0.0044
ティベレ	0.0044
ディアボラ	0.0044
ディアボロ	0.0531
ディオ	0.0044
トリッシュ	0.0158
ドッピオ	0.0226
ナイフ	0.0044
ナビゲーション	0.0044
ナランチャ	0.0044
バレる	0.0044
パッショーネ	0.0084
パワー	0.0044
ピエール・ポルナレフ	0.0042
ファントムブラッド	0.0088
フリー	0.0044
ブチャラティ	0.0122
ブチャラティチーム	0.0193
プッチ	0.0044
プライド	0.0044
プラチナ	0.0044
ベル	0.0044
ベルギー	0.0044
ボス	0.0296
ボール	0.0042
ポルナレフ	0.0133
ミスタ	0.0044
メートル	0.0044
ラッシュ	0.0039
ラン	0.0044
リゾット	0.0221
リプレイ	0.0088
リーダー	0.0042
ルーヴル	0.0044
レクイエム	0.0221
レベル	0.0044
ロックバンド	0.0044
ローマ	0.0079
ワゴン	0.0042
ワッフル	0.0044
ヴィネガー	0.0044
ヴィネガー・ドッピオ	0.0122
・	0.0044
一	0.0265
一つ	0.0133
一人物	0.0044
一体	0.0044
一定	0.0041
一度	0.0044
一方	0.0044
一部	0.0126
三	0.0041
上	0.0084
下	0.0044
不可能	0.0044
不意打ち	0.0044
世界	0.0044
中	0.0265
中心	0.0044
主人公	0.0039
主導	0.0042
予知	0.0531
事	0.0849
事典	0.0044
事実	0.0044
事象	0.0042
二	0.0310
二つ	0.0088
亡き	0.0044
交信	0.0088
交戦	0.0044
人	0.0088
人格	0.0354
人物	0.0398
人間	0.0044
他	0.0044
他人	0.0044
仗助	0.0035
付く	0.0044
付着	0.0042
以下	0.0044
以外	0.0044
仲間	0.0044
体	0.0084
体力	0.0044
体格	0.0044
体験	0.0044
何	0.0211
作中	0.0039
作品	0.0065
作成	0.0044
作者	0.0044
併用	0.0088
使う	0.0081
使える	0.0044
使用	0.0253
例	0.0044
信じる	0.0044
借りる	0.0044
停止	0.0044
偽名	0.0044
偽装	0.0044
傍観	0.0044
備考	0.0088
優柔不断	0.0044
元	0.0044
充	0.0035
先	0.0133
先読み	0.0044
入る	0.0042
入れる	0.0079
入れ替える	0.0044
入れ替わる	0.0088
全て	0.0039
六	0.0032
共	0.0088
具体	0.0044
内	0.0177
内在	0.0044
冒険	0.0354
冷酷	0.0044
凹凸	0.0042
