	2.6727
10	0.0274
2	0.0234
3	0.0261
5	0.0212
Asclepiadaceae	0.0274
Gentianales	0.0274
M	0.0274
Magnoliophyta	0.0274
Magnoliopsida	0.0274
Makino	0.0274
Metaplexis	0.0756
Plantae	0.0274
Thunb	0.0274
Wikipedia	0.0274
Z	0.0234
cm	0.0549
japonica	0.0734
あま	0.0261
ある	0.0784
いう	0.1045
いずれ	0.0274
いる	0.0261
かがむ	0.0274
かつて	0.0234
くる	0.0274
こと	0.0522
これ	0.0274
さ	0.0274
する	0.1764
ため	0.0261
つく	0.0549
つる	0.0734
できる	0.0274
ない	0.0234
なる	0.0274
の	0.0219
ふる	0.0274
ほか	0.0274
まし	0.0274
みえる	0.0274
やや	0.0274
ゆでる	0.0274
よい	0.0274
よる	0.0274
ら	0.0239
られる	0.0522
れる	0.0274
イモ	0.0274
ウィキペディア	0.0274
カガミ	0.0274
カガミグサ	0.0274
カテゴリ	0.0261
ガカイモ	0.0274
ガガイモ	0.2194
シベリア	0.0245
スクナビコナ	0.0274
ナビゲーション	0.0274
フリー	0.0274
ヘクソカズラ	0.0979
リンドウ	0.0274
一帯	0.0274
一度	0.0274
中	0.0274
乗る	0.0261
九州	0.0274
乳液	0.0274
事典	0.0274
以北	0.0274
伸びる	0.0274
似る	0.0274
作成	0.0274
内側	0.0274
出す	0.0274
出る	0.0490
出典	0.0274
分布	0.0274
分類	0.0261
切る	0.0274
利用	0.0274
割る	0.0274
割れる	0.0274
化	0.0252
区別	0.0274
双	0.0252
古名	0.0274
右	0.0261
同属	0.0274
名	0.0252
含む	0.0261
呼ぶ	0.0245
和名	0.0274
型	0.0274
夏	0.0549
多年草	0.0274
多数	0.0274
多量	0.0274
大型	0.0274
天	0.0274
子	0.0261
子葉	0.0274
季語	0.0274
学名	0.0261
実	0.0504
容易	0.0274
密生	0.0274
対生	0.0274
小さな	0.0274
少ない	0.0252
属	0.0784
巻き	0.0252
巻く	0.0274
強壮	0.0274
形	0.0549
径	0.0274
心臓	0.0274
性	0.0261
悪臭	0.0261
散布	0.0274
数	0.0274
日当たり	0.0274
日本	0.0504
旺盛	0.0274
星	0.0252
有害	0.0252
朱肉	0.0274
東アジア	0.0549
果	0.0823
果実	0.0274
根	0.0468
植物	0.1097
検索	0.0274
横	0.0274
次	0.0261
歴史	0.0274
比べる	0.0274
毛	0.1097
淡い	0.0274
深い	0.0274
漢方	0.0274
点	0.0274
特徴	0.0239
生える	0.0549
用いる	0.0522
界	0.0549
白	0.0239
白色	0.0274
百科	0.0274
目	0.0549
目立つ	0.0261
神	0.0274
神話	0.0261
秋	0.0274
科	0.1378
移動	0.0274
種	0.0549
種子	0.1371
等	0.0274
紡錘形	0.0274
紫色	0.0274
綱	0.0549
編集	0.0522
繁殖	0.0261
舟	0.0261
船	0.0245
芋	0.0274
花	0.0245
花冠	0.0261
花序	0.0274
芽	0.0274
若芽	0.0274
草原	0.0274
葉	0.0549
葉脈	0.0274
葉腋	0.0274
薬	0.0274
蘭	0.0274
蘿	0.0522
蘿摩	0.0522
袋	0.0823
被子植物	0.0261
裂	0.0274
見る	0.0245
語源	0.0274
諸説	0.0274
逆	0.0245
道端	0.0274
鏡	0.0274
長い	0.0522
門	0.0504
集散	0.0261
雑草	0.0274
風	0.0274
食べる	0.0549
