	1.5517
12	0.0482
15	0.0482
1910	0.1011
1953	0.0482
1955	0.0506
1957	0.0506
1961	0.0506
1963	0.0506
1970	0.0506
1981	0.1011
1986	0.1011
2	0.0431
27	0.0506
L	0.0506
P	0.0506
PJ	0.0506
W	0.0326
Wikipedia	0.0506
いち	0.0506
いる	0.0963
お	0.0506
かける	0.0506
くださる	0.0506
ぐち	0.0506
この	0.0963
する	0.1394
その	0.0482
のち	0.0506
ウィキペディア	0.0506
カテゴリ	0.0963
グレンステッド	0.0506
シャーマニズム	0.0506
スタブ	0.0465
ナビゲーション	0.0506
フリー	0.0506
マックス・ヴェーバー	0.0506
一	0.1011
事典	0.0506
人物	0.1011
会	0.2023
会長	0.0482
伝	0.0506
佐	0.0451
作成	0.0506
偉い	0.1011
共	0.0506
共著	0.1011
出典	0.0506
出版	0.1517
出身	0.0482
創価学会	0.0440
加筆	0.0506
務める	0.0506
卒業	0.0506
協力	0.0506
古稀	0.0506
名誉	0.0482
堂	0.0506
大学	0.1067
学	0.2023
学会	0.0506
学者	0.2023
宗教	0.5057
定年	0.0506
小口	0.1011
帝国	0.0506
年	0.2256
年生	0.0506
弘文	0.0482
心理	0.0506
思想	0.0963
性格	0.0482
所長	0.0506
教授	0.1394
教育	0.0506
文化	0.0465
文学部	0.1011
新	0.0482
日	0.0671
日本	0.1394
春秋	0.0506
書く	0.0506
書店	0.0506
月	0.1011
木	0.0506
東京	0.1951
東京大学	0.0506
東大	0.0506
東洋	0.0506
松本	0.0451
検索	0.0506
求める	0.0506
没	0.0482
滋	0.0506
生まれ	0.0506
百科	0.0506
的	0.0506
研究	0.0863
研究所	0.0482
社	0.0482
社会	0.2256
秋夫	0.0451
移動	0.0506
紹介	0.0506
編著	0.0506
編集	0.0963
翻訳	0.0506
者	0.0440
著書	0.0506
行動	0.0506
訂正	0.0506
記事	0.0451
記念	0.1011
訳	0.0451
論集	0.0451
退官	0.0482
部	0.0506
都	0.0506
開拓	0.0506
関連	0.0963
隠し	0.0506
青木	0.0506
項目	0.2323
