	1.2430
0	0.0829
00	0.0109
01	0.0109
02	0.0109
03	0.0072
04	0.0145
05	0.0145
06	0.0109
07	0.0072
08	0.0072
09	0.0145
1	0.2610
10	0.0290
1033	0.0036
1066	0.0036
11	0.0544
11218	0.0036
11781	0.0036
12	0.0173
12811	0.0036
128112	0.0036
13	0.0181
1357	0.0036
137102	0.0036
14	0.0217
1400	0.0036
1422	0.0035
14813	0.0036
15	0.0138
15233	0.0036
15814	0.0036
1581521	0.0036
16	0.0242
1600	0.0207
16112	0.0036
16122	0.0036
16361	0.0036
165101	0.0069
168156	0.0036
168163	0.0036
17	0.0217
1700	0.0036
18	0.0181
1800	0.0091
182311	0.0036
183525	0.0036
184810	0.0036
19	0.0145
1940	0.0036
1950	0.0072
1954	0.0036
1960	0.0072
1961	0.0036
1963	0.0036
1965	0.0035
1967	0.0035
1969	0.0033
1970	0.0145
1971	0.0035
1972	0.0035
1975	0.0036
1976	0.0072
1979	0.0036
1980	0.0181
1983	0.0072
1986	0.0072
1990	0.0254
1992	0.0036
1999	0.0072
2	0.1360
20	0.0217
2000	0.0652
2001	0.0217
200110	0.0036
2002	0.0109
20023	0.0036
2003	0.0181
20032	0.0036
2004	0.0145
20042	0.0036
2005	0.0181
20052	0.0036
2006	0.0036
2009	0.0072
2010	0.0072
21	0.0181
2100	0.0035
22	0.0181
23	0.0181
24	0.0109
2400	0.0036
25	0.0181
2500	0.0036
26	0.0254
27	0.0145
28	0.0109
29	0.0109
3	0.1174
30	0.0145
3000	0.0036
31	0.0072
32	0.0072
33	0.0109
34	0.0133
35	0.0333
36	0.0254
37	0.0109
38	0.0290
380	0.0036
39	0.0072
4	0.0979
40	0.0036
41	0.0036
42	0.0036
43	0.0072
44	0.0036
45	0.0036
46	0.0036
47	0.0072
48	0.0036
49	0.0035
5	0.0811
50	0.0032
51	0.0035
52	0.0072
53	0.0145
54	0.0069
55	0.0207
56	0.0145
57	0.0616
58	0.0072
59	0.0254
6	0.0979
60	0.0072
61	0.0072
62	0.0036
63	0.0036
64	0.0032
6400	0.0036
65	0.0032
66	0.0036
67	0.0036
6780	0.0036
68	0.0035
69	0.0036
7	0.0679
70	0.0036
71	0.0036
72	0.0036
73	0.0036
74	0.0036
75	0.0036
76	0.0035
77	0.0036
78	0.0036
79	0.0036
8	0.0546
80	0.0072
8000	0.0072
81	0.0036
82	0.0036
83	0.0036
84	0.0072
85	0.0072
86	0.0072
87	0.0072
88	0.0072
89	0.0072
9	0.0471
90	0.0072
91	0.0072
92	0.0067
93	0.0072
94	0.0069
9441	0.0036
95	0.0072
96	0.0072
9667	0.0036
97	0.0072
98	0.0072
99	0.0069
Admire	0.0069
Antique	0.0036
Aspen	0.0036
Bin	0.0036
Brazen	0.0036
Bridge	0.0036
Buckpasser	0.0035
C	0.0097
CS	0.0072
Change	0.0036
Country	0.0036
Dancer	0.0069
Digger	0.0036
Don	0.0069
Endeavour	0.0036
F	0.0072
FSGI	0.0036
Fair	0.0036
