	1.6424
1	0.0282
113	0.0282
115	0.0565
14	0.0282
18	0.0282
1991	0.0565
2	0.0482
2006	0.0282
3	0.0538
30	0.0282
4	0.0565
5	0.0436
Assembly	0.0565
Democratic	0.0538
Heng	0.0538
Inter	0.0282
Lao	0.0538
National	0.1130
Parliament	0.0565
Parliamentary	0.0282
People	0.0565
Republic	0.0565
Sapha	0.0538
Thammavong	0.0282
The	0.0565
Thongsing	0.0282
Union	0.0269
Wikipedia	0.0282
Xat	0.0538
of	0.0538
s	0.0565
the	0.0565
いる	0.0538
かける	0.0565
ぎかい	0.0282
くださる	0.0282
この	0.1076
じん	0.0269
する	0.1297
その他	0.0538
また	0.0269
みる	0.0246
れる	0.0565
アジア	0.0847
アゼルバイジャン	0.0282
アフガニスタン	0.0233
アフリカ	0.0241
アブハジア	0.0282
アラブ	0.0282
アルメニア	0.0269
イエメン	0.0282
イスラエル	0.0259
イラク	0.0282
イラン	0.0269
インド	0.0282
インドネシア	0.0282
ウィキプロジェクト	0.0282
ウィキペディア	0.0282
ウェブサイト	0.0282
ウズベキスタン	0.0282
オセチア	0.0282
オマーン	0.0282
カザフスタン	0.0282
カタール	0.0282
カテゴリ	0.0538
カンボジア	0.0282
キプロス	0.0565
キルギス	0.0282
クウェート	0.0226
グルジア	0.0282
サウジアラビア	0.0259
シリア	0.0282
シンガポール	0.0269
スタブ	0.0519
スリランカ	0.0282
タイ	0.0282
タジキスタン	0.0282
トルクメニスタン	0.0282
トルコ	0.0282
ナゴルノ・カラバフ	0.0282
ナビゲーション	0.0282
ネパール	0.0282
バングラデシュ	0.0282
バーレーン	0.0282
パキスタン	0.0259
パレスチナ	0.0241
フィリピン	0.0282
フリー	0.0282
ブルネイ	0.0282
ブータン	0.0282
ベトナム	0.0282
ホームページ	0.0282
ポータル	0.0282
マレーシア	0.0282
ミャンマー	0.0282
モルディブ	0.0282
モンゴル	0.0282
ヨルダン	0.0246
ヨーロッパ	0.0233
ラオス	0.2542
ラーオ	0.0778
リンク	0.0538
レバノン	0.0282
・	0.0282
一覧	0.0282
一部	0.0269
一院制	0.0778
上	0.0269
下さる	0.0282
中央アジア	0.0282
中華人民共和国	0.0269
中華民国	0.0269
事典	0.0282
事実	0.0282
人	0.0282
人民	0.1695
任期	0.0519
作成	0.0282
党	0.0223
公式	0.0252
共和	0.0282
出典	0.0282
分野	0.0282
分類	0.0269
列国議会同盟	0.0282
制度	0.0282
加盟	0.0282
加筆	0.0565
北	0.0282
区	0.0504
協力	0.0565
南	0.0519
単記	0.0282
参照	0.0282
参考	0.0538
台湾	0.0282
各	0.0282
各国	0.0282
名	0.0259
名称	0.0282
含む	0.0269
国	0.1412
国会	0.0847
国家	0.0236
国際	0.0269
地域	0.0269
外部	0.0538
大韓民国	0.0282
学	0.0282
定数	0.0565
少ない	0.0259
属する	0.0282
年	0.1513
年月日	0.0282
式	0.0282
得る	0.0565
成立	0.0269
承認	0.0246
投票	0.0282
政治	0.1345
日	0.0188
日本	0.0259
書く	0.0565
最新	0.0847
月	0.0282
朝鮮民主主義人民共和国	0.0282
東アジア	0.0282
東ティモール	0.0282
東南アジア	0.0282
検索	0.0282
概要	0.0538
歴	0.0269
民主	0.0282
求める	0.0565
無い	0.0269
無所属	0.0282
独立	0.0269
百科	0.0282
目次	0.0282
移動	0.0282
移譲	0.0282
立法府	0.0282
編	0.0282
編集	0.1076
者	0.0492
英文	0.0282
英語	0.0847
表	0.0282
西	0.0282
訂正	0.0565
記事	0.0504
設置	0.0252
話	0.0282
語	0.0756
議会	0.2260
議席	0.0259
議長	0.0282
連合	0.0246
連邦	0.0282
選出	0.0282
選挙	0.1375
関連	0.1345
隠し	0.0282
非	0.0565
革命	0.0269
項目	0.2335
首長	0.0282
