	2.7811
0	0.0015
1	0.0262
10	0.0031
11	0.0008
110	0.0008
12	0.0007
13	0.0015
160	0.0008
178	0.0008
18	0.0015
2	0.0381
200	0.0031
2000	0.0015
22	0.0008
290	0.0015
3	0.0337
30	0.0008
300	0.0008
32	0.0008
4	0.0162
48	0.0008
5	0.0059
50	0.0013
6	0.0054
7	0.0137
70	0.0008
7000	0.0008
78	0.0008
8	0.0045
81	0.0008
85	0.0008
89	0.0008
9	0.0015
99	0.0007
A	0.0026
AE	0.0008
B	0.0008
BA	0.0015
BB	0.0008
CC	0.0007
CIA	0.0022
D	0.0134
E	0.0038
IQ	0.0008
JAPAN	0.0008
L	0.0069
LA	0.0023
M	0.0023
MONKEY	0.0008
MURDER	0.0008
No	0.0008
T	0.0022
W	0.0015
Wikipedia	0.0008
cm	0.0008
kg	0.0054
あ	0.0031
あう	0.0008
あおい	0.0007
あかい	0.0022
あき	0.0007
あきる	0.0015
あくまで	0.0015
あげる	0.0008
あし	0.0007
あしらう	0.0031
あたり	0.0008
あっさり	0.0008
あて	0.0008
あと	0.0015
あなた	0.0008
あみだす	0.0008
あやかる	0.0008
あらゆる	0.0015
あり	0.0015
ありがとう	0.0008
ありとあらゆる	0.0008
ある	0.0271
ある程度	0.0008
い	0.0007
いい	0.0028
いう	0.0022
いかにも	0.0008
いが	0.0008
いきなり	0.0008
いく	0.0035
いくら	0.0008
いじめる	0.0015
いずみ	0.0008
いたずら書き	0.0008
いち	0.0015
いちろう	0.0008
いっぱい	0.0008
いつの間にか	0.0008
いつも	0.0008
いなむ	0.0015
いぬ	0.0008
いね	0.0021
いや	0.0008
いやいや	0.0015
いやがらせ	0.0008
いる	0.1173
う	0.0015
うける	0.0008
うし	0.0023
うすい	0.0007
うち	0.0015
うむ	0.0008
うれしい	0.0015
うれる	0.0008
うろつく	0.0008
え	0.0015
えい	0.0008
えいすけ	0.0008
える	0.0015
お	0.0046
おう	0.0007
おお	0.0008
おかしい	0.0008
おく	0.0014
おじさん	0.0023
おたふく	0.0015
おと	0.0008
おばさん	0.0008
おやじ	0.0008
おる	0.0200
お互い	0.0015
お墨付き	0.0008
お嬢様	0.0007
お母さん	0.0008
お気に入り	0.0008
お眼鏡	0.0015
お転婆	0.0008
お飾り	0.0008
かい	0.0008
かおる	0.0008
かかる	0.0007
かかわる	0.0007
かがる	0.0008
かく	0.0015
かける	0.0062
かつ	0.0008
かつお	0.0007
かつて	0.0053
かとう	0.0008
かなり	0.0085
かま	0.0007
からむ	0.0008
かわいい	0.0008
かん	0.0015
がら	0.0008
がる	0.0008
きく	0.0008
きさらぎ	0.0015
きちんと	0.0008
きっかけ	0.0021
きみ	0.0015
きゅう	0.0008
きょう	0.0023
きよ	0.0008
きよみ	0.0008
ぎっくり腰	0.0008
く	0.0008
くせ	0.0008
くみ	0.0008
くる	0.0092
くるみ	0.0007
くるむ	0.0008
くれる	0.0008
くろい	0.0015
くん	0.0015
ける	0.0008
けんじる	0.0008
けんぺい	0.0008
げん	0.0008
こ	0.0038
こう	0.0023
こうじる	0.0015
こだわり	0.0008
こだわる	0.0008
こと	0.0220
ことごとく	0.0008
この	0.0139
こむ	0.0008
これ	0.0015
ころう	0.0008
こん	0.0008
ご	0.0051
ごちそう	0.0008
さ	0.0077
さい	0.0014
さし絵	0.0008
さすが	0.0008
させる	0.0015
さむい	0.0007
さめる	0.0023
さよこ	0.0008
さらう	0.0008
さらに	0.0008
さんする	0.0008
ざえもん	0.0008
ざめ	0.0015
ざわ	0.0008
しかと	0.0021
しかる	0.0008
