	2.0027
1	0.1680
11	0.0480
17	0.0240
1923	0.0441
1949	0.0240
1951	0.0240
1952	0.0229
1954	0.0240
1957	0.0240
1962	0.0686
1965	0.0229
1967	0.0229
1972	0.0229
1973	0.0240
1975	0.0240
1977	0.0720
1978	0.0480
1979	0.0240
1987	0.0240
1990	0.0240
1992	0.0240
1993	0.0229
1996	0.0240
1997	0.0240
1998	0.0240
1999	0.0240
2	0.1433
2003	0.0240
2007	0.0480
3	0.0457
4	0.0480
5	0.0370
8	0.0201
J	0.0457
L	0.0240
S	0.0240
Wikipedia	0.0240
——	0.1023
ある	0.0229
いずみ	0.0240
える	0.0240
する	0.0220
たち	0.0205
ひす	0.0229
ま	0.0240
ウィキペディア	0.0240
カテゴリ	0.0229
ケインズ	0.0229
ケネー	0.0480
ケンブリッジ	0.0240
スラッファ	0.0857
ナビゲーション	0.0240
パシネッティ	0.0240
ピエロ・スラッファ	0.0240
フリー	0.0240
ホランダー	0.0240
ポスト・ケインジアン	0.0240
マルクス	0.0240
マルシャル	0.0240
マーシャル・ピグー・ロバートソン・ケインズ	0.0240
ミネルヴァ書房	0.0240
リカード	0.0240
ルイジ・	0.0240
ルカイヨン	0.0240
ヴィクセル	0.0240
三等旭日中綬章	0.0240
事典	0.0240
京都	0.1371
京都大	0.0603
京都大学	0.0240
人物	0.0240
会	0.0240
作成	0.0240
保	0.0229
全集	0.0240
共編	0.0480
出典	0.0240
出版	0.0240
出身	0.0229
分析	0.0240
助教授	0.0229
勲	0.0240
卒業	0.0240
単	0.0409
博士	0.0240
原論	0.0240
古典	0.0240
史	0.0229
名古屋大学出版会	0.0240
名誉	0.0457
商品	0.0418
喜一	0.0229
四郎	0.0240
国際	0.0229
国際大学	0.0240
基礎	0.0480
大学	0.1182
大家	0.0229
大阪産業大学	0.0480
学	0.3600
学園	0.0229
学校	0.0480
学派	0.0402
学者	0.0720
学術	0.0457
学長	0.0240
宮本	0.0240
対象	0.0220
専門	0.0229
年	0.6425
年生	0.0240
序説	0.0240
忘れる	0.0240
思想	0.0457
批判	0.0480
教員	0.0914
教授	0.1102
教養	0.0229
文庫	0.0240
日	0.0319
日本	0.0882
春秋	0.0240
月	0.2640
有信	0.0457
有名	0.0240
有斐閣	0.0960
杉原	0.0240
東京	0.0370
東洋経済新報社	0.0229
松浦	0.0240
検索	0.0240
歴史	0.0240
没	0.0686
泉	0.0240
法人	0.0480
津曲	0.0240
満彦	0.0240
溝川	0.0240
現	0.0240
現代	0.0240
理事	0.0418
理論	0.0720
生まれ	0.0240
生産	0.0441
略歴	0.0457
百科	0.0240
的	0.0480
目次	0.0240
研究	0.0614
社	0.0914
福井県立大学	0.0457
移動	0.0240
経済	0.5040
経済学部	0.1206
編集	0.1143
義男	0.0240
者	0.0209
菱山	0.0240
著	0.0914
著書	0.0480
表	0.0240
訳書	0.0457
評価	0.0220
評論	0.0240
説	0.0240
講師	0.0240
講談社	0.0480
貨幣	0.0190
農学	0.0240
近代	0.0480
都	0.0240
重	0.0229
長	0.0686
鶴田	0.0240
鹿児島	0.0338
鹿児島経済大学	0.0229
