	1.7355
1	0.0145
10	0.0145
11	0.0578
12	0.0138
14	0.0145
17	0.0289
1744	0.0413
1772	0.0145
1776	0.0145
1780	0.0138
1783	0.0145
1785	0.0138
1787	0.0138
1789	0.0289
1793	0.0138
1797	0.0275
1801	0.0126
1805	0.0129
1810	0.0258
1811	0.0133
1812	0.0289
1813	0.0578
1814	0.0723
1817	0.0145
1825	0.0145
1833	0.0133
1837	0.0133
1841	0.0145
1845	0.0145
1849	0.0145
1853	0.0145
1856	0.0145
1857	0.0138
1861	0.0145
1865	0.0145
1869	0.0145
1873	0.0145
1877	0.0145
1881	0.0145
1885	0.0145
1889	0.0145
1893	0.0145
1897	0.0145
1901	0.0145
1905	0.0145
1909	0.0145
1913	0.0138
1921	0.0145
1925	0.0145
1929	0.0145
1933	0.0145
1941	0.0133
1945	0.0138
1949	0.0145
1953	0.0138
1961	0.0145
1965	0.0138
1969	0.0133
1973	0.0145
1974	0.0145
1977	0.0145
1981	0.0145
1989	0.0145
1993	0.0138
2	0.0247
2001	0.0145
2009	0.0145
23	0.0578
3	0.0551
4	0.0434
5	0.0335
6	0.0289
7	0.0258
9	0.0145
98	0.0145
A	0.0247
Biographical	0.0145
Biography	0.0138
BiographyBiography	0.0145
Brief	0.0145
C	0.0258
Charles	0.0145
College	0.0145
Commonwealth	0.0145
Congress	0.0145
Constitutional	0.0145
Convention	0.0126
D	0.0266
Delegates	0.0145
Directory	0.0145
Elbridge	0.0275
G	0.0289
Gerry	0.0516
Goodrich	0.0145
Governor	0.0145
H	0.0145
Hartwick	0.0145
J	0.0138
L	0.0145
Massachusetts	0.0289
Official	0.0145
R	0.0138
Rev	0.0145
States	0.0145
T	0.0138
United	0.0145
W	0.0093
Wikipedia	0.0145
XYZ	0.0145
archive	0.0145
at	0.0138
by	0.0138
family	0.0145
of	0.0413
the	0.0289
to	0.0145
—	0.0289
ある	0.0138
いる	0.0138
うち	0.0145
かかわる	0.0138
こと	0.0413
この	0.0138
する	0.1992
その	0.0275
その後	0.0121
それ	0.0129
なる	0.0578
よう	0.0226
れる	0.1156
アグニュー	0.0145
アダムズ	0.0145
アメリカ	0.0434
アメリカ合衆国	0.1377
アン	0.0145
アーサー	0.0145
イギリス	0.0113
イングランド	0.0145
ウィキペディア	0.0145
