	0.9822
12	0.0511
18	0.1073
1959	0.0537
1960	0.0537
1961	0.0537
1962	0.0511
1963	0.0537
1964	0.0511
1965	0.0511
1966	0.0537
1967	0.0511
1968	0.0537
1970	0.1073
1972	0.0511
1973	0.0537
1975	0.1073
1977	0.0537
1978	0.0537
1979	0.0537
1981	0.1073
1983	0.1073
1985	0.1073
1987	0.1073
1989	0.1073
1991	0.1073
1993	0.1022
1995	0.1073
1997	0.1073
1999	0.1073
2	0.1373
2001	0.1073
2003	0.1073
2005	0.1073
2007	0.1073
2009	0.3756
2011	0.1073
2013	0.1073
2015	0.1073
24	0.0537
28	0.1073
44	0.0537
Universiade	0.0537
Wikipedia	0.0537
Winter	0.0537
XXIV	0.0537
する	0.0493
れる	0.0537
アイスホッケー	0.0537
アルペンスキー	0.0537
ウィキペディア	0.0537
カテゴリ	0.0511
カーリング	0.0537
クロスカントリースキースキージャンプノルディック	0.0537
サイト	0.0511
ショートトラック	0.0511
スケート	0.0828
スピード	0.0537
スポーツ	0.2146
センター	0.0511
ナビゲーション	0.0537
ハルビン	0.1610
フィギュア	0.0419
フリー	0.0537
フリースタイルスキースノーボードバイアスロン	0.0537
ページ	0.0479
ユニバーシアード	0.3219
・	0.1073
中国	0.2146
中華人民共和国	0.0511
主	0.0537
事典	0.0537
人数	0.0511
会	0.0537
体育	0.0435
作成	0.0537
公式	0.0479
冬季	0.2683
出典	0.0537
初	0.0493
劉	0.0493
参加	0.1022
回	0.0339
国	0.0537
国際	0.1022
地域	0.0511
場	0.0511
夏季	0.0537
外部	0.0511
大会	0.1717
実施	0.0537
宣言	0.0537
展	0.0537
年	0.2394
延	0.0537
式	0.1073
数	0.1073
日	0.1425
月	0.1610
東	0.0537
検索	0.0537
歴る	0.1073
百科	0.0537
移動	0.0537
種目	0.0493
競技	0.2465
第	0.0358
編	0.1073
編集	0.1533
英語	0.0537
表	0.0537
複合	0.0537
話	0.1073
語	0.0479
都市	0.0537
閉会	0.0537
開会	0.1073
開催	0.1373
関連	0.0511
項目	0.0493
