	2.5529
1	0.0485
2	0.0709
203	0.0069
228	0.0069
3	0.0198
43	0.0277
44	0.0208
66	0.0069
72	0.0069
P	0.0069
PJ	0.0069
Wikipedia	0.0069
ある	0.0857
い	0.0059
いう	0.0132
いる	0.0791
うち	0.0069
える	0.0069
お	0.0069
おる	0.0138
かえる	0.0069
かける	0.0069
かつて	0.0059
かなり	0.0069
くださる	0.0138
こと	0.0989
この	0.0198
これ	0.0415
ころ	0.0069
ご	0.0132
ごと	0.0066
さ	0.0069
さまざま	0.0069
しかる	0.0069
する	0.3498
せる	0.0053
その	0.0396
それ	0.0062
ため	0.0396
できる	0.0415
とき	0.0198
とどまる	0.0069
とりやめる	0.0069
どう	0.0138
ない	0.0177
なる	0.0346
の	0.0221
ひとつ	0.0127
ほぼ	0.0208
まず	0.0069
みす	0.0069
もう	0.0069
もの	0.0174
やめる	0.0069
よい	0.0069
よう	0.0108
られる	0.0330
れる	0.0969
ウィキペディア	0.0069
カッコ	0.0069
カテゴリ	0.0132
ケース	0.0062
スタブ	0.0064
ナビゲーション	0.0069
ピストル	0.0138
フリー	0.0069
・	0.0069
一	0.0138
一致	0.0069
一般	0.0277
三	0.0064
上	0.0330
下さる	0.0069
不	0.0069
不能	0.0346
両方	0.0069
中止	0.1582
主義	0.0116
主観	0.0066
九	0.0124
争い	0.0066
事件	0.0069
事典	0.0069
事由	0.0069
事項	0.0069
二	0.0623
五	0.0138
以下	0.0138
以外	0.0069
仮に	0.0069
作成	0.0069
作為	0.0069
併合	0.0069
例	0.0346
侵害	0.0069
促す	0.0069
側	0.0069
傷害	0.0069
免責	0.0069
免除	0.0277
全て	0.0121
八	0.0064
六	0.0050
共同	0.0138
共犯	0.0066
共謀	0.0066
具体	0.0069
内	0.0138
処断	0.0069
処罰	0.0554
出典	0.0069
分かれる	0.0069
分野	0.0069
刑	0.0900
刑事	0.0208
刑法	0.0692
刑罰	0.0132
判例	0.0066
判断	0.0138
別個	0.0069
前	0.0069
前条	0.0138
前段	0.0069
加筆	0.0069
努力	0.0069
化	0.0064
区別	0.0138
十	0.0346
協力	0.0069
単に	0.0069
危険	0.0330
原文	0.0069
参照	0.0138
反対	0.0066
反映	0.0069
収受	0.0069
取り扱い	0.0069
受ける	0.0066
可能	0.0069
各	0.0346
同じ	0.0069
同意	0.0069
向ける	0.0138
呼ぶ	0.0247
命中	0.0069
営利	0.0064
四	0.0138
因果	0.0069
困難	0.0069
国内	0.0069
国外	0.0069
執行	0.0069
場合	0.0969
多い	0.0132
大	0.0069
学	0.0138
学説	0.0064
定める	0.0346
実現	0.0069
実行	0.0346
実質	0.0138
