	2.5681
1	0.0215
1991	0.0072
1992	0.0072
2	0.0245
23	0.0072
3	0.0478
4	0.0143
5	0.0055
6	0.0072
8	0.0180
B	0.0143
BF	0.0072
BOY	0.0646
D	0.0066
E	0.0143
Wikipedia	0.0072
あばれる	0.0256
あまり	0.0072
あまりに	0.0072
あら	0.0072
あらす	0.0072
あらゆる	0.0072
あり	0.0072
ある	0.0205
いう	0.0068
いつも	0.0072
いる	0.0820
うかがえる	0.0072
うり	0.0072
おる	0.0215
かげ	0.0072
かげる	0.0072
かっぱ	0.0072
かつて	0.0061
かめる	0.0072
からくり	0.0061
がち	0.0072
きっかけ	0.0066
くい	0.0072
くの一	0.0072
くむ	0.0072
くらます	0.0072
くれる	0.0072
ける	0.0072
こ	0.0072
こなす	0.0072
これ	0.0215
こん	0.0072
ご	0.0068
しぬ	0.0060
しまう	0.0055
じき	0.0072
じゅう	0.0068
すぎる	0.0072
すく	0.0072
すじ	0.0072
する	0.2372
せい	0.0215
せる	0.0166
その	0.0205
その他	0.0137
そんな	0.0068
たき	0.0072
ため	0.0068
ちょう	0.0072
つく	0.0072
つる	0.0064
つるの	0.0072
でく	0.0072
とある	0.0143
とぶ	0.0072
どうし	0.0072
どく	0.0068
ない	0.0061
なる	0.0502
にんじる	0.0072
ねがえる	0.0072
ねる	0.0068
の	0.0115
のぼる	0.0072
はぐれる	0.0066
はな	0.0068
ひいては	0.0072
ひじ	0.0060
ふう	0.0137
ふさわしい	0.0072
ふと	0.0072
ふぶき	0.0072
ま	0.0143
まる	0.0072
みち	0.0072
ゃぼ	0.0072
やかた	0.0072
やもり	0.0072
やる	0.0072
ゅつ	0.0198
ゅつしょ	0.0072
よう	0.0224
らい	0.0072
られる	0.0068
らん	0.0072
れっきとした	0.0072
れる	0.1291
ん	0.0072
アクション	0.0064
アニメ	0.0072
アマゾネス	0.0072
アレンジ	0.0072
ウィキペディア	0.0072
エンタテインメント	0.0072
オリジナル	0.0066
カエル	0.0112
カテゴリ	0.0137
カバラ	0.0256
カンパニー	0.0072
ガード	0.0072
キャラクター	0.0128
キーパーソン	0.0072
グループ	0.0072
コミック	0.0068
コロコロ	0.0072
コロコロコミック	0.0072
サイボーグ	0.0068
サブリーダー	0.0072
サポート	0.0072
タロー	0.0137
トゲ	0.0072
トップクラス	0.0072
ナビゲーション	0.0072
ニンジャ	0.0068
ハイテクノロジー	0.0072
バズーカ	0.0072
パートナー	0.0064
ヒリュウ	0.0256
フリー	0.0072
ブレーン	0.0066
プロジェクト	0.0072
ページ	0.0064
ホログラム	0.0143
ポチ	0.0430
マルチクリエイター	0.0072
ミ	0.0143
モモ	0.0143
ライフル	0.0072
リンクウィキポータル	0.0072
リーダー	0.0205
ルーン	0.0137
レスラー	0.0072
レッド	0.0143
ロボット	0.0072
・	0.0072
ー	0.0072
一	0.0574
一気に	0.0068
一見	0.0068
一風	0.0072
三叉	0.0072
世界	0.0359
中	0.0502
中でも	0.0072
中心	0.0072
中性	0.0072
丸	0.0725
丸本	0.0072
主人公	0.0062
主要	0.0143
乱	0.0068
亀	0.0137
争奪	0.0072
事	0.0172
事典	0.0072
二	0.0072
人	0.1076
人物	0.0502
人間	0.0143
仕上げ	0.0072
仕込み	0.0143
他	0.0143
付き	0.0072
以上	0.0143
以降	0.0064
件	0.0072
企画	0.0066
伊賀	0.0933
伝説	0.0128
体	0.0205
体格	0.0072
体躯	0.0072
作	0.0057
作り出す	0.0072
作品	0.0419
作成	0.0072
作画	0.0068
使い	0.0068
使い手	0.0066
使い方	0.0072
使う	0.0329
使用	0.0068
修行	0.0287
修養	0.0072
倒す	0.0068
先端	0.0072
全	0.0120
六	0.0052
共に	0.0072
兼ねる	0.0072
冷静	0.0072
凄腕	0.0068
出る	0.0064
出典	0.0072
刀	0.0064
分析	0.0072
剣	0.0072
剤	0.0066
力	0.0342
力也	0.0072
加える	0.0072
助	0.0072
助け	0.0143
励む	0.0068
動き	0.0072
動物	0.0062
化	0.0132
南蛮	0.0072
単行	0.0072
単行本	0.0072
印象	0.0072
原作	0.0132
参加	0.0068
参謀	0.0068
反す	0.0072
取り囲む	0.0072
取る	0.0205
右	0.0068
号	0.0125
同然	0.0072
同調	0.0072
吸引	0.0072
命	0.0068
命令	0.0137
唯一	0.0072
四	0.0502
四人衆月影翔馬	0.0072
囲い	0.0072
国	0.0072
地獄	0.0646
型	0.0072
変わる	0.0072
変身	0.0072
外見	0.0072
大きい	0.0072
大きな	0.0072
大都市	0.0072
天空	0.0072
奥	0.0125
奪取	0.0072
女性	0.0062
好む	0.0072
好意	0.0072
始め	0.0072
姫	0.0143
字	0.0064
存在	0.0072
守り抜く	0.0072
守る	0.0072
完全	0.0072
実力	0.0143
家	0.0320
容姿	0.0072
富田	0.0068
封じる	0.0072
導く	0.0143
導師	0.0137
小さい	0.0072
小屋	0.0072
小柄	0.0072
小道	0.0072
少女	0.0116
島	0.0137
崩壊	0.0072
川上	0.0072
巨漢	0.0072
巻	0.0192
巻き込む	0.0072
