	1.6957
00	0.0692
0024	0.0346
1	0.0692
11	0.0346
15	0.0330
2	0.0590
2006	0.0346
22	0.0346
3	0.0659
4	0.0692
5	0.0534
554	0.0346
6	0.0346
61	0.0346
7	0.0927
F	0.0346
JR	0.0346
Portal	0.0346
Template	0.0330
Wikipedia	0.0346
あべの	0.0346
ある	0.0659
いる	0.0659
お	0.0346
おおさか	0.0346
かける	0.0346
くくる	0.0346
くださる	0.0346
この	0.0989
する	0.1590
たこ	0.0330
たこやき	0.0659
たこ焼き	0.2637
ちゃん	0.0346
ま	0.0346
ゆめ	0.0346
アクセス	0.0692
アメリカ	0.0346
アーバン	0.0346
ウィキペディア	0.0346
ウォーク	0.0636
カテゴリ	0.0659
カーニバル	0.0346
シティ	0.1181
ジャパン	0.0692
スタジオ	0.0603
スタブ	0.0318
スターバックスコーヒーハーゲンダッツアイスクリーム	0.0346
ゾーン	0.0330
タワー	0.0346
テーマ	0.0301
ナビゲーション	0.0346
フリー	0.0346
ホテル	0.0330
ホテルユニバーサルポート	0.0346
ポート	0.0346
ミュージアム	0.1731
ミュージアムユニバーサル・シティウォーク	0.0346
ユニバーサル	0.2226
ユニバーサルシティ	0.0346
リンク	0.0659
ルーツ	0.0330
ローソン	0.0346
・	0.0692
事典	0.0346
京阪	0.0346
他	0.0346
会津屋	0.0346
似顔絵	0.0346
住	0.0346
作成	0.0346
元祖	0.0346
入居	0.1731
八	0.0318
出典	0.0346
出口	0.0346
分	0.0659
加筆	0.0346
区	0.0618
十	0.0346
協力	0.0346
占い	0.0330
名称	0.0346
周辺	0.0659
咲	0.0295
品	0.0346
商	0.0330
商業	0.0346
営業	0.0346
土産	0.0346
地	0.0301
場所	0.0346
外部	0.0659
大阪	0.4500
家	0.0309
展示	0.0346
島屋	0.0346
左岸	0.0346
市	0.0692
年	0.0309
広場	0.0346
店	0.0636
店舗	0.4154
府	0.1038
庵	0.0346
徒歩	0.0346
所在地	0.0346
数	0.0692
施設	0.1038
日	0.0460
日本	0.0318
時間	0.0318
書く	0.0346
月	0.0346
本家	0.0346
村	0.0330
株式会社	0.0346
検索	0.0346
楽しめる	0.0330
概要	0.0330
正式	0.0346
此花	0.0692
歴	0.0330
歴史	0.0346
求める	0.0346
流	0.0346
海	0.0330
淀川	0.0281
湾岸	0.0330
現在	0.0659
甲賀	0.0346
番	0.0346
百科	0.0346
目次	0.0346
直結	0.1038
移動	0.0346
約	0.0318
紹介	0.0346
線	0.1038
編	0.0346
編集	0.1648
者	0.0301
芋	0.0346
蛸	0.0346
観光	0.0309
訂正	0.0346
記事	0.0309
話	0.0346
遊館	0.0346
運営	0.0346
過去	0.0692
道具	0.0346
道頓堀	0.0346
都道府県	0.0346
開業	0.0330
開発	0.0318
関連	0.0659
阪神	0.0346
隠し	0.0346
隣接	0.0346
集積	0.0346
項目	0.1590
駅	0.0346
高速	0.0330
５	0.0346
