	1.5194
01	0.1152
02	0.0768
03	0.0384
04	0.0384
05	0.0384
06	0.1536
07	0.0384
08	0.0384
09	0.0384
1	0.0384
10	0.0960
11	0.0384
12	0.0366
13	0.0384
14	0.0384
15	0.0366
16	0.0366
17	0.0384
18	0.0384
19	0.0768
2	0.0491
20	0.0768
2010	0.1344
25	0.0768
2824	0.0192
3	0.0549
4	0.0192
6	0.0384
89	0.0192
9132	0.0576
ANNIVERSARY	0.0192
Again	0.0529
Anniversary	0.0576
BACK	0.0192
BANZAI	0.0529
BOX	0.0502
BOXX	0.0384
Believe	0.0514
Best	0.0192
C	0.0514
CD	0.0328
COMPLETE	0.0192
CONTRAST	0.0192
CRYSTALS	0.0192
Candid	0.0366
Chance	0.0384
Control	0.0576
Crystal	0.0183
DOUBLE	0.0282
DREAM	0.0384
Down	0.0384
Dreamer	0.0576
ENCORE	0.0685
EYES	0.0192
Eyes	0.0183
FAIR	0.0192
Fan	0.0192
Fun	0.0384
GOAL	0.0176
Girl	0.0960
H	0.0576
HERSTORY	0.0192
LIVE	0.0384
LOOKIN	0.0192
LOVE	0.0576
Lights	0.0171
MC	0.2560
MELODY	0.0192
Melody	0.0576
Moon	0.0384
NEVERLAND	0.0366
NO	0.0152
NUTS	0.0192
Nude	0.0366
ONLY	0.0192
OPEN	0.0192
POWER	0.0384
PRIDE	0.0192
Present	0.0192
Rainbow	0.0192
Remember	0.0384
Ring	0.1152
River	0.0384
SHIBUYA	0.0334
STAR	0.0502
STAY	0.0192
STORM	0.0576
Self	0.0576
Songs	0.0366
Star	0.0192
THE	0.0192
TO	0.0171
TRUE	0.0549
Thanks	0.0192
Upside	0.0384
Vol	0.0192
Wikipedia	0.0192
YAWARA	0.0576
YOU	0.0192
YOUR	0.0192
YUI	0.0167
Yui	0.0192
a	0.0161
joker	0.0171
lot	0.0192
th	0.0576
ある	0.0183
いる	0.0914
かけ	0.0192
かける	0.0192
この	0.0366
この節	0.0192
する	0.1235
つくる	0.0192
つくろう	0.0192
なる	0.0192
ひとり	0.0366
ふたり	0.0366
れる	0.0192
アイドル	0.0192
アルバム	0.0514
ウィキプロジェクト	0.0192
ウィキペディア	0.0192
エピソード	0.0384
オリジナル	0.0353
カテゴリ	0.0366
クリスマス	0.0576
グラフィティ	0.0192
コレクション	0.0183
コンサート	0.0192
コンプレックス	0.0576
サウンドトラック	0.0366
サーカス	0.0549
シングル	0.0502
ジャケット	0.0192
ジュエル	0.0384
スタブ	0.0529
スパーク	0.0192
スペシャル	0.0192
セシル	0.0576
セット	0.0321
タイトル	0.0192
テーマ	0.0334
デビュー	0.0384
ナビゲーション	0.0192
ピース	0.0164
フリー	0.0192
ベスト	0.0353
ボーイフレンド	0.0384
ポータル	0.0192
マジ	0.0768
マジカル	0.0384
メイン	0.0366
ヤッパシ	0.0529
ライブ	0.0731
リスト	0.0366
リング	0.0183
ロックンロール	0.0576
・	0.0192
三	0.0353
下さる	0.0576
不器用	0.0384
中	0.0384
事典	0.0192
人	0.0384
企画	0.0176
会場	0.0353
作品	0.0140
作成	0.0192
全集	0.0192
出典	0.0192
加筆	0.0576
協力	0.0576
周年	0.0183
唯	0.1152
四天王	0.0192
執筆	0.0353
夏	0.0576
大	0.0192
天使	0.0353
姉妹	0.0353
少女	0.0467
年	0.1199
恋	0.0685
愛しい	0.0384
日	0.1020
日数	0.0192
日程	0.0343
映像	0.0183
曲	0.0183
書き	0.0192
書く	0.0192
月	0.2112
検索	0.0192
歴る	0.0192
求める	0.0576
浅香	0.1152
百科	0.0192
目次	0.0192
眠る	0.0384
瞳	0.0529
硝子	0.0192
私	0.0366
移動	0.0192
究極	0.0192
笑顔	0.0384
節	0.0366
紙	0.0192
経過	0.0192
編	0.0192
編集	0.1097
者	0.0502
虹	0.0576
行う	0.0192
表	0.0192
表す	0.0183
解説	0.0366
訂正	0.0576
記念	0.0192
話	0.0192
都	0.0192
関連	0.0549
隠し	0.0192
音楽	0.0705
項目	0.0529
風間	0.0384
