	2.2581
1	0.0311
10	0.0311
17	0.0155
1984	0.0621
1985	0.0155
1989	0.0155
2	0.0662
2002	0.0777
3	0.0148
4	0.0466
6	0.0155
Aogeba	0.0155
BLEED	0.0296
Be	0.0466
Beach	0.0143
Born	0.0155
C	0.0139
CD	0.0132
Can	0.0148
Clashed	0.0155
Dog	0.0311
END	0.0311
Face	0.0139
From	0.0155
Hello	0.0155
I	0.0740
J	0.0296
JICC	0.0311
JUN	0.0311
Kanon	0.0132
Karaoke	0.0155
LEGEND	0.0155
Love	0.0311
M	0.0155
ME	0.0311
MODEL	0.0285
Mirror	0.0155
Mother	0.0155
Never	0.0148
On	0.0155
P	0.0466
PJ	0.0155
R	0.0148
Remember	0.0155
Rock	0.0155
THE	0.0311
TOUCH	0.0311
Tenpura	0.0155
The	0.0311
To	0.0155
Totoshi	0.0155
VIETNAM	0.0155
Version	0.0311
Wanna	0.0311
Wikipedia	0.0155
Wild	0.0155
You	0.0311
Your	0.0444
あなた	0.0155
いい加減	0.0155
いた事	0.0155
いる	0.1775
おまえ	0.0155
お母さん	0.0155
かける	0.0155
この	0.0296
さ	0.0466
しまう	0.0120
する	0.3425
せつ	0.0155
その後	0.0130
つける	0.0148
でん	0.0155
なる	0.0621
の	0.0124
まもなく	0.0155
もの	0.0130
れる	0.1709
アルバム	0.0970
アルファベット	0.0155
アレンジ	0.0155
イギー・ポップ	0.0155
ウィキペディア	0.0155
オリジナル	0.0428
カセット	0.0296
カセットテープ	0.0311
カテゴリ	0.0296
カノン	0.0296
カバー	0.0888
キーボード	0.0285
ギター	0.0416
ゲスト	0.0148
コピーライター	0.0139
ザ・カーナビーツ	0.0155
ザ・スターリン	0.0541
ジャケット	0.0311
ジャックス	0.0155
ジャンル	0.0155
スタジオ	0.0135
スタブ	0.0143
ステッペン・ウルフ	0.0155
ソロ	0.0148
ソロアルバム	0.0155
ソング	0.0148
タイトル	0.0155
テルヤ	0.0155
テンプレート	0.0155
トラック	0.0444
ドアーズ	0.0155
ドラムス	0.0777
ナビゲーション	0.0155
ハロー・アイ・ラブ・ユー	0.0155
パッフェルベル	0.0155
パンク	0.0311
ファイア	0.0135
フリー	0.0155
ブック	0.0311
プロデュース	0.0148
ベトナム	0.0621
ベンズモア	0.0155
ベース	0.0128
ホワイト	0.0143
ボン	0.0155
ボーカル	0.0155
ボーナス	0.0466
マンザレク	0.0155
ミチロウ	0.1740
ミュージシャン	0.0621
モリソン	0.0155
ヨハン・パッヘルベル	0.0155
リリース	0.0630
レコーディング	0.0155
レーベル	0.0155
ロック	0.0621
ワイルド	0.0155
一体	0.0155
一新	0.0311
一時	0.0148
一時期	0.0155
一部	0.0148
下さる	0.0155
中	0.0311
中村	0.0311
乾	0.0466
予定	0.0143
事典	0.0155
付属	0.0155
仰ぐ	0.0592
休止	0.0139
伝説	0.0555
作	0.0249
作品	0.0113
作成	0.0155
作曲	0.1386
作詞	0.1184
健児	0.0155
元々	0.0143
先	0.0155
冊子	0.0148
写真	0.0311
出典	0.0155
出版	0.0311
初	0.0285
初回	0.0296
初版	0.0148
前作	0.0311
割れる	0.0155
加筆	0.0155
加藤	0.0155
卒業	0.0155
協力	0.0155
参加	0.0888
収録	0.0397
名義	0.0139
含む	0.0148
唱歌	0.0155
土田	0.0143
在籍	0.0311
変更	0.0311
天	0.0311
好き	0.0135
好く	0.0311
婦	0.0311
家	0.0277
対談	0.0155
尊い	0.0592
尾形	0.0143
平沢	0.0444
年	0.1248
年表	0.0148
廃止	0.0155
式	0.0155
当時	0.0428
形態	0.0311
復帰	0.0148
忘れる	0.0155
掲載	0.0155
方	0.0155
日	0.0309
日本	0.0285
早川	0.0148
時期	0.0155
曲	0.1627
更に	0.0311
書く	0.0155
月	0.0621
本	0.0132
検索	0.0155
楽曲	0.0139
次	0.0296
歌う	0.0155
歌詞	0.0155
正文	0.0135
求める	0.0155
活動	0.0155
渚	0.0277
漣	0.0155
漫画	0.0296
犬	0.0155
猛	0.0155
百科	0.0155
盤	0.0677
目次	0.0155
知る	0.0130
石垣	0.0143
移動	0.0155
章	0.0148
糸井	0.0155
純	0.0466
編集	0.0740
羅	0.0296
義夫	0.0155
者	0.0135
能収	0.0155
蛭子	0.0155
行く	0.0139
表記	0.0155
補作	0.0155
解説	0.0296
訂正	0.0155
調	0.0155
議論	0.0155
追加	0.0155
進	0.0444
達也	0.0277
遠藤	0.2486
里	0.0155
重	0.0148
鏡	0.0155
関連	0.0296
隠し	0.0155
集	0.0155
音楽	0.0143
項目	0.0571
顔	0.0155
