	2.4342
1	0.0448
10	0.0053
102	0.0026
105	0.0026
11	0.0026
14	0.0053
1407	0.0025
15	0.0050
150	0.0026
16	0.0025
1650	0.0026
17	0.0026
18	0.0026
183	0.0026
1867	0.0026
1945	0.0025
1950	0.0026
1953	0.0025
1955	0.0026
1957	0.0026
1960	0.0053
1962	0.0025
1970	0.0026
1971	0.0025
1980	0.0053
1983	0.0026
1985	0.0026
1986	0.0053
1987	0.0026
1988	0.0079
1989	0.0053
1990	0.0026
1993	0.0025
1995	0.0026
1996	0.0026
1997	0.0026
1998	0.0026
2	0.0450
20	0.0026
2000	0.0026
2001	0.0079
2003	0.0053
2004	0.0106
2006	0.0053
2012	0.0026
205	0.0053
209	0.0053
212	0.0106
214	0.0026
25	0.0026
250	0.0053
256	0.0053
259	0.0025
27	0.0026
275	0.0026
3	0.0201
300	0.0079
31	0.0026
334	0.0026
34	0.0024
4	0.0264
400	0.0037
5	0.0081
500	0.0026
55750	0.0026
6	0.0106
615	0.0158
618	0.0026
636	0.0026
651	0.0026
671	0.0026
677	0.0026
68	0.0050
7	0.0071
70	0.0026
700	0.0025
75	0.0026
8	0.0066
80	0.0053
800	0.0050
877	0.0026
9	0.0053
90	0.0026
900	0.0026
A	0.0090
AIP	0.1029
AIR	0.0026
Air	0.0079
An	0.0026
Annapolis	0.0026
Autonome	0.0026
B	0.0079
C	0.0024
CCD	0.0053
Carton	0.0026
Closed	0.0053
Cycle	0.0025
DCN	0.0094
Diesel	0.0025
Droogdok	0.0026
Editorial	0.0026
Electrolyte	0.0026
Energie	0.0026
Friedman	0.0025
Gregory	0.0025
HDW	0.0094
HMCS	0.0026
HMS	0.0053
II	0.0025
INDEPENDENT	0.0026
ISBN	0.0026
Independent	0.0053
M	0.0053
MESMA	0.0094
MW	0.0071
Maatschappij	0.0026
Marine	0.0024
Maryland	0.0022
Membrane	0.0026
Mk	0.0021
Module	0.0026
NATO	0.0026
Naval	0.0053
Nordseewerke	0.0026
Norman	0.0026
OCNO	0.0026
P	0.0026
PEM	0.0132
PROPULSION	0.0026
Pavlov	0.0026
Polymer	0.0025
Project	0.0026
Propulsion	0.0073
R	0.0025
RDM	0.0026
Rotterdamsche	0.0026
Russia	0.0026
S	0.0079
SS	0.0026
SSK	0.0025
Seapower	0.0026
Sidon	0.0026
Sous	0.0026
Soviet	0.0026
Stirling	0.0026
Submarine	0.0026
TNSW	0.0073
The	0.0026
Toker	0.0026
U	0.0132
USSR	0.0024
Underseas	0.0026
V	0.0026
VAU	0.0050
Warfare	0.0026
Warships	0.0025
Whitman	0.0026
Wikipedia	0.0026
Winter	0.0026
X	0.0053
XEdward	0.0026
XVIIB	0.0079
a	0.0022
aipstirling	0.0026
alternative	0.0026
and	0.0025
by	0.0050
cell	0.0026
come	0.0026
creates	0.0026
cycle	0.0053
d	0.0023
de	0.0025
deep	0.0026
division	0.0020
en	0.0071
engines	0.0050
fr	0.0026
fuel	0.0026
h	0.0050
has	0.0026
hotel	0.0026
idea	0.0026
independent	0.0026
intsitute	0.0026
kW	0.0211
km	0.0071
kt	0.0100
new	0.0026
nl	0.0026
of	0.0025
pp	0.0053
press	0.0026
sea	0.0026
services	0.0026
steam	0.0026
submarine	0.0026
sv	0.0026
systems	0.0026
technology	0.0026
the	0.0026
threat	0.0026
time	0.0026
translation	0.0026
turbines	0.0026
undersea	0.0026
warfare	0.0026
whose	0.0025
—	0.0422
℃	0.0145
あくまでも	0.0026
あさい	0.0026
あたり	0.0026
ある	0.0452
いう	0.0050
いかん	0.0026
いくつ	0.0025
いずれ	0.0132
いる	0.0703
いわば	0.0026
いわゆる	0.0024
うち	0.0079
お	0.0026
おく	0.0024
おる	0.0132
かさむ	0.0026
かたち	0.0026
がたい	0.0026
がち	0.0026
きい	0.0026
くる	0.0026
ここ	0.0024
こと	0.0402
ことごとく	0.0026
この	0.0377
これ	0.0106
これら	0.0053
さらに	0.0079
しばしば	0.0053
しまう	0.0020
すいする	0.0026
する	0.3950
せいぜい	0.0026
せる	0.0285
そう	0.0079
そうした	0.0053
その	0.0301
その他	0.0025
その後	0.0022
それ	0.0094
それぞれ	0.0048
ただちに	0.0053
たびたび	0.0025
ため	0.0427
ちなむ	0.0026
できる	0.0132
とおり	0.0025
とどまる	0.0026
ともす	0.0026
どの	0.0026
ない	0.0067
なす	0.0026
なる	0.0448
の	0.0211
はしる	0.0026
はじめ	0.0025
ひたい	0.0026
ほか	0.0079
ほぼ	0.0079
まま	0.0026
もう	0.0026
もっとも	0.0026
もつ	0.0024
もとづく	0.0026
もの	0.0243
やくも	0.0021
やはり	0.0025
やや	0.0026
よい	0.0053
よう	0.0123
よく	0.0053
より	0.0026
られる	0.0352
りゅう	0.0079
れる	0.1451
わずか	0.0025
アイディア	0.0026
アゴスタ	0.0026
アップ	0.0026
アメリカ	0.0079
アルゴン	0.0026
イギリス	0.0185
イクティネウ	0.0026
イタリア	0.0022
ウィキペディア	0.0026
ウインザー	0.0026
エクスプローラー	0.0048
エタノール	0.0025
エネルギー	0.0050
エレクトリック	0.0050
エンジン	0.0132
オランダ	0.0026
カテゴリ	0.0025
カナダ	0.0100
カナダヴィクトリア	0.0026
カリウム	0.0053
カートン	0.0022
ガス	0.0317
キャンセル	0.0026
キロ	0.0025
キング	0.0026
キール	0.0026
ギリシャ	0.0050
クローズド	0.0026
ケベック	0.0026
ケロシン	0.0026
コスト	0.0024
コックムス	0.0115
コードネーム	0.0025
ゴトランド	0.0073
サイクル	0.0282
サイズ	0.0025
サイト	0.0025
サルベージ	0.0026
システム	0.0053
システムズ	0.0022
シドン	0.0026
シュノーケル	0.0053
シリンダー	0.0048
シンガポール	0.0025
ジーメンス	0.0151
スウェーデン	0.0126
スコルペヌ	0.0026
スタート	0.0026
スターリング	0.0265
ステルス	0.0050
スペイン	0.0062
ソヴィエト	0.0026
ソ連	0.0184
タンク	0.0026
タービン	0.0158
テスト	0.0050
ディーゼル	0.0315
ディーゼルエンジン	0.0026
デンマーク	0.0079
トルコ	0.0026
トレードオフ	0.0025
トン	0.0026
ドイツ	0.0251
ナビゲーション	0.0026
ナルシス・ムントリオル	0.0026
ネッケン	0.0073
ノルウェー	0.0053
ハイブリッド	0.0024
ハンドブック	0.0025
バラード	0.0079
バルト海	0.0026
バンクーバー	0.0026
パキスタン	0.0024
パワー	0.0026
ピストン	0.0026
フランス	0.0087
フリー	0.0026
プラント	0.0211
プロトタイプ	0.0053
ヘリウム	0.0026
ヘルムート・ヴァルター	0.0026
ホテル・サーヴィス	0.0026
ホルダー	0.0025
ボート	0.0026
ポンプ	0.0023
マイナス	0.0026
マンガン	0.0050
ミサイル	0.0023
メタノール	0.0079
メテオライト	0.0050
メンテナンス	0.0026
モジュール	0.0079
ライセンス	0.0024
リンク	0.0075
レシプロ	0.0023
ロシア	0.0024
ヴァイ	0.0026
ヴァルター	0.0225
ヴィクトリア	0.0026
ヴェステルイェトランド	0.0026
一つ	0.0026
一定	0.0024
一応	0.0026
一義	0.0026
一覧	0.0026
一長一短	0.0026
上	0.0050
上昇	0.0023
上記	0.0026
上述	0.0132
下	0.0026
不	0.0079
不具合	0.0026
不可能	0.0026
不要	0.0026
不透明	0.0053
不適	0.0026
世界	0.0132
両国	0.0026
中	0.0369
中国	0.0026
中止	0.0025
主要	0.0026
乏しい	0.0026
予定	0.0024
事	0.0063
事典	0.0026
事前	0.0053
事実	0.0053
事故	0.0201
事業	0.0050
二	0.0026
二酸化	0.0025
二酸化炭素	0.0097
亜鉛	0.0025
人民	0.0026
人的	0.0026
介在	0.0026
仕事	0.0026
他	0.0053
代替	0.0026
以上	0.0053
以下	0.0106
以外	0.0053
以降	0.0024
任意	0.0025
会社	0.0026
伝える	0.0048
伴う	0.0106
位置づけ	0.0026
低い	0.0075
低減	0.0053
低温	0.0026
低速	0.0047
体	0.0025
体積	0.0026
何らかの	0.0053
作動	0.0211
作成	0.0026
作戦	0.0026
併用	0.0026
使用	0.0050
例	0.0079
供	0.0025
供給	0.0069
依存	0.0053
依然として	0.0026
保有	0.0053
保管	0.0026
備える	0.0026
優劣	0.0026
元	0.0026
充分	0.0106
充電	0.0026
先行き	0.0048
全	0.0022
全て	0.0023
全米	0.0025
全量	0.0025
公	0.0026
公式	0.0047
共同	0.0053
典型	0.0026
内	0.0132
内燃	0.0050
再	0.0053
再び	0.0026
冷却	0.0132
処理	0.0024
出典	0.0026
出力	0.0327
出来る	0.0026
分	0.0075
分ける	0.0025
分の	0.0025
分解	0.0079
初	0.0024
別	0.0024
別冊	0.0026
利用	0.0106
到達	0.0026
制約	0.0053
制限	0.0025
前半	0.0026
前後	0.0024
前者	0.0026
剤	0.0097
副産物	0.0026
加	0.0053
加える	0.0026
加熱	0.0053
効率	0.0079
動かす	0.0053
動力	0.0501
化	0.0194
化合	0.0026
化学	0.0022
区画	0.0026
博士	0.0026
危険	0.0025
原子	0.0106
原子力	0.0106
原理	0.0047
厳密	0.0026
参照	0.0158
参考	0.0050
及ぶ	0.0025
反応	0.0053
取り入れる	0.0026
取り扱い	0.0026
取り込む	0.0026
受ける	0.0025
受注	0.0048
古い	0.0026
可燃	0.0026
可能	0.0185
号	0.0023
各国	0.0026
合金	0.0106
同じ	0.0026
同じく	0.0026
同様	0.0053
同社	0.0053
同等	0.0026
名	0.0024
向け	0.0047
向上	0.0106
含む	0.0075
吸	0.0024
吸入	0.0053
吸気	0.0069
吸蔵	0.0094
呼ぶ	0.0047
哨戒	0.0103
唯一	0.0053
問題	0.0053
喪失	0.0050
器	0.0050
回収	0.0026
回航	0.0026
図	0.0026
固体	0.0026
国	0.0106
国々	0.0067
圧	0.0126
圧力	0.0026
圧縮	0.0022
在来	0.0211
地理	0.0025
型	0.1029
型式	0.0053
基	0.0094
場合	0.0106
塩素	0.0026
売却	0.0026
変わる	0.0026
外	0.0158
外気	0.0026
外部	0.0100
多く	0.0073
多田	0.0024
大	0.0026
大きな	0.0053
大型	0.0026
大幅	0.0053
大戦	0.0026
大気	0.0158
大量	0.0025
失う	0.0025
存する	0.0026
存在	0.0053
安全	0.0132
完成	0.0024
定める	0.0026
実施	0.0158
実現	0.0132
実用	0.0343
実績	0.0053
実装	0.0026
実際	0.0026
実験	0.0079
将来	0.0026
導入	0.0079
小型	0.0226
就役	0.0071
居住	0.0026
展望	0.0053
巡航	0.0025
工夫	0.0025
市場	0.0026
平成	0.0079
年	0.0730
年代	0.0126
年度	0.0048
年間	0.0024
度	0.0026
廃棄	0.0075
延期	0.0025
延長	0.0026
建造	0.0369
式	0.0026
引渡し	0.0026
形	0.0026
往還	0.0026
後	0.0126
後半	0.0025
後日	0.0025
徐々に	0.0026
得る	0.0448
循環	0.0026
必要	0.0201
性	0.0377
恵一	0.0026
悩ます	0.0026
意	0.0026
意味	0.0026
意図	0.0022
成分	0.0025
成功	0.0079
成果	0.0079
戦後	0.0024
戦闘	0.0026
所	0.0026
技術	0.0448
抗する	0.0026
抱く	0.0026
持つ	0.0026
指す	0.0026
指導	0.0026
挙げる	0.0026
振動	0.0026
挿入	0.0026
排出	0.0185
排気	0.0198
採用	0.0132
接収	0.0025
推進	0.0211
提案	0.0158
換気	0.0025
損ねる	0.0026
搭載	0.0301
撤去	0.0024
改	0.0106
改装	0.0106
改造	0.0024
政治	0.0050
政策	0.0025
数	0.0079
文書	0.0026
文献	0.0050
断念	0.0026
新規	0.0053
方式	0.0775
施す	0.0025
既	0.0025
既存	0.0024
日	0.0035
日本	0.0073
日間	0.0053
旧	0.0048
時	0.0121
時期	0.0026
時点	0.0026
時間	0.0024
智彦	0.0026
更	0.0026
更に	0.0026
書	0.0025
最大	0.0079
月	0.0079
有力	0.0026
期	0.0026
期待	0.0053
本	0.0022
