	2.1222
0	0.0147
1	0.0308
10	0.0308
12007	0.0154
15	0.0147
17	0.0154
18	0.0154
2	0.0394
22008	0.0154
3	0.0293
32009	0.0147
4	0.0462
5	0.0238
6	0.0308
7	0.0550
8	0.0774
81	0.0154
86	0.0154
9	0.0308
90	0.0154
A	0.0525
ABC	0.0131
AE	0.0308
AF	0.0154
B	0.0154
BA	0.0587
BE	0.0154
E	0.2002
F	0.0154
Portal	0.0462
Wikipedia	0.0154
♯	0.0308
あや	0.0308
ある	0.0147
いる	0.0587
うじ	0.0154
おる	0.0154
お客様	0.0154
かける	0.0154
かつて	0.0131
くる	0.0308
この	0.0293
しかける	0.0154
しまう	0.0119
じんすい	0.0154
する	0.1415
せる	0.0356
その	0.0147
たつ	0.0154
たまみ	0.0154
てん	0.0154
とき	0.0147
なる	0.0462
ひと	0.0154
ひとみ	0.0154
ほか	0.0462
ほしい	0.0154
みんな	0.0154
よう	0.0120
ようこ	0.0154
れる	0.0770
アメ横	0.0154
アール	0.0154
ウィキプロジェクト	0.0154
ウィキペディア	0.0154
カテゴリ	0.0440
カリスマ	0.0154
キムラ	0.0154
クレーム	0.0154
ゲスト	0.0147
サブタイトル	0.0283
ザ・ワークス	0.0154
シリーズ	0.0118
スタッフ	0.0127
スタブ	0.0424
スペシャリスト	0.0154
セクハラ	0.0154
セレブ	0.0154
テレビ	0.1232
テレビドラマアメリカ	0.0154
テレビドラマラジオドラマ	0.0154
テレビ朝日	0.0137
デパート	0.1694
ドラマ	0.0902
ナビゲーション	0.0154
バイヤー	0.0154
バスク	0.0123
ピン	0.0154
ファインエンターテイメント	0.0308
フジ	0.0154
フリー	0.0154
プロデュース	0.0147
ポータル	0.0154
ラジオ	0.0120
ルミ子	0.0154
ワイド	0.0308
ワナ	0.0154
・	0.0154
一之	0.0462
一人娘	0.0154
一成	0.0141
一覧	0.0308
一重	0.0154
万引き	0.0147
三浦	0.0137
上がる	0.0154
下さる	0.0154
不振	0.0154
不注意	0.0154
世話	0.0154
中国	0.0154
中山	0.0147
中根	0.0154
丸越	0.1232
主	0.0308
乃木	0.0147
久子	0.0147
事件	0.0308
事典	0.0154
五郎	0.0147
亜弓	0.0154
交際	0.0154
亮	0.0154
人	0.0308
人物	0.0154
仕事	0.0308
仕掛け	0.0308
仕組む	0.0308
仲原	0.0154
伊東	0.0147
伍	0.0154
佐藤	0.0147
佐野	0.0154
作成	0.0154
佳代子	0.0154
佳子	0.0154
俊典	0.0154
保	0.0147
信念	0.0154
健司	0.0154
優秀	0.0154
全国	0.0308
八木橋	0.0154
円城寺	0.0154
出典	0.0154
出演	0.0293
初美	0.0147
剛	0.0154
劇場	0.0283
加筆	0.0154
助	0.0154
北村	0.0154
升	0.0154
協力	0.0616
危険	0.0147
友美	0.0154
史郎	0.0154
各回	0.0137
同時に	0.0154
向上	0.0154
和之	0.0308
和代	0.0154
員	0.0462
啓	0.0154
営業	0.0154
回復	0.0154
土曜	0.0308
圭	0.0154
地	0.0134
堕ちる	0.0147
大竹	0.0154
大道寺	0.0154
天王寺	0.0462
太郎	0.0308
夫	0.0154
奈津美	0.0154
奈緒	0.0154
奥村	0.0147
娘	0.0129
婦人	0.0154
子	0.0293
孝子	0.0154
孝明	0.0154
安井	0.0154
実	0.0141
実態	0.0154
実績	0.0154
家族	0.0283
寛子	0.0154
対応	0.0147
小林	0.0154
小西	0.0147
山下	0.0134
山岡	0.0115
山田	0.0154
岡田	0.0147
巧妙	0.0154
常務	0.0154
平	0.0154
年	0.0412
年月日	0.0154
幸せ	0.0125
広瀬	0.0154
床嶋	0.0154
店	0.0141
店員	0.0616
店舗	0.0462
引き抜く	0.0154
引き裂く	0.0154
後	0.0147
後藤	0.0127
従業	0.0308
復讐	0.0154
徹	0.0154
志	0.0154
忠彦	0.0147
悠	0.0154
悪徳	0.0141
愛	0.0131
慶	0.0154
成績	0.0154
技術	0.0154
担当	0.0283
挙げる	0.0154
接	0.0154
推理	0.0308
援助	0.0147
支店	0.0308
放送	0.0616
教育	0.0308
数	0.0154
新人	0.0134
日	0.0409
日本	0.0141
明郷	0.0154
星	0.0141
時代	0.0147
時間	0.0141
暁	0.0154
暴ける	0.0154
書く	0.0154
月	0.0462
服	0.0154
朝日放送	0.0412
杉	0.0147
杉村	0.0154
村田	0.0147
松本	0.0137
枝	0.0154
柊	0.0154
桧山	0.0154
森川	0.0147
検索	0.0154
業務	0.0147
業績	0.0308
樋渡	0.0147
橋本	0.0154
武	0.0147
歳	0.0154
歴る	0.0154
殺人	0.0462
殺陣	0.0147
毅	0.0154
母	0.0111
求める	0.0154
池澤	0.0154
河西	0.0154
沼崎	0.0154
沼田	0.0147
泉	0.0154
洋子	0.0154
津村	0.0147
浅野	0.0308
浩一	0.0154
涼介	0.0154
深沢	0.0154
清和	0.0154
渡辺	0.0147
渦巻く	0.0154
滝田	0.0154
爆	0.0154
珠美	0.0924
現在	0.0147
由	0.0147
番組	0.0369
疑惑	0.0154
病死	0.0154
登場	0.0154
百科	0.0154
百貨店	0.0154
