	1.0036
0	0.0108
1	0.1137
100	0.0108
104	0.0114
12	0.0108
15	0.0217
150	0.0114
16	0.0108
1986	0.0341
2	0.0970
2008	0.0108
2009	0.0568
2010	0.0568
21	0.0227
23	0.0227
24	0.0114
3	0.0650
30	0.0114
32	0.0114
34	0.0104
4	0.0455
48	0.2046
5	0.0526
58	0.0114
6	0.0227
7	0.0101
82	0.0114
86	0.0114
9	0.0114
A	0.0194
AKB	0.0796
AKBINGO	0.0114
AKS	0.0097
Ameba	0.0114
B	0.0114
BS	0.0108
Bathroom	0.0114
D	0.0104
FTG	0.0114
GREE	0.0114
K	0.0090
KII	0.0114
KONAN	0.0217
LIST	0.0114
NMB	0.0114
Never	0.0108
OL	0.0114
Powered	0.0114
Rumi	0.0114
S	0.0114
SDN	0.0909
SET	0.0114
SKE	0.0313
STEPS	0.0114
Stage	0.0114
TBS	0.0114
TV	0.0227
Wikipedia	0.0114
ZAKZAK	0.0114
by	0.0108
cm	0.0227
in	0.0104
kg	0.0114
lb	0.0114
st	0.0114
with	0.0108
—	0.0227
″	0.0114
あ	0.0114
あや	0.0114
ありま	0.0114
ある	0.0325
いる	0.0108
おどろく	0.0341
かける	0.0114
こと	0.0108
この	0.0217
さ	0.0114
さや香	0.0227
しま	0.0227
じゃじゃ馬	0.0114
す	0.0114
すか	0.0114
すっぽん	0.0114
すみれ	0.0114
する	0.0418
それ	0.0101
たかはし	0.0227
たち	0.0194
ちさと	0.0104
ちの	0.0114
ちる	0.0227
まぁ	0.0108
まつ	0.0227
まり	0.0227
みなさん	0.0114
みなみ	0.0227
みる	0.0099
めぐみ	0.0227
ゅ	0.0227
ゆう	0.0198
ゆり	0.0114
るみ	0.0313
れい	0.0114
アイドル	0.0909
アメーバピグ	0.0114
アンダー	0.0114
インターネット	0.0227
ウィキプロジェクト	0.0114
ウィキペディア	0.0114
エントリー	0.0114
オフィシャルブログ	0.0114
カテゴリ	0.0325
ガーター	0.0114
キャプテン	0.0114
グラビア	0.0568
グレイテストソングス	0.0114
コンサート	0.0114
サイズ	0.0433
サンテレビ	0.0114
ジャンル	0.0114
スタブ	0.0313
スポニチアイドルレポート	0.0114
スリー	0.0203
タケミネット	0.0114
タレント	0.0108
チェン・チュー	0.0217
チーム	0.0682
テレビ	0.0114
テンプレート	0.0114
テンポザン	0.0114
テンポザンガール	0.0114
ナビゲーション	0.0114
ネット	0.0114
バッティング	0.0108
バトル	0.0104
パチスロ	0.0104
ヒップ	0.0114
フリー	0.0114
ブラ	0.0114
ブログ	0.0227
プロフィール	0.0217
ホップ	0.0114
ホリ	0.0114
マジ	0.0114
メンバー	0.0796
メール	0.0114
モデル	0.0209
ユニット	0.0341
