	1.3766
00	0.1939
05	0.0121
1	0.0606
10	0.0969
11	0.0121
12	0.0462
13	0.0242
14	0.0121
15	0.0231
16	0.0231
17	0.0485
18	0.0121
19	0.1939
1995	0.0242
1996	0.0485
1997	0.0364
1998	0.0364
1999	0.0242
2	0.0827
20	0.1818
2000	0.0727
2001	0.0242
2002	0.0727
2003	0.0121
2004	0.0364
21	0.0606
22	0.0364
24	0.0606
25	0.0121
27	0.0364
29	0.0242
3	0.0808
30	0.0485
33	0.0364
4	0.1212
5	0.0187
54	0.1500
55	0.0115
6	0.0485
7	0.0433
8	0.0609
9	0.0364
99	0.2654
Wikipedia	0.0121
ある	0.0115
いる	0.0462
かけ	0.0242
かつて	0.0103
きゅうじ	0.0121
この	0.0231
この節	0.0121
ご	0.0115
しん	0.0242
する	0.0891
の	0.0097
まだ	0.0121
もの	0.0101
ゅうきゅうれんぱつ	0.0121
れる	0.0364
ウィキプロジェクト	0.0121
ウィキペディア	0.0121
オマケ	0.0121
カテゴリ	0.0231
キャッチ	0.0121
クリエイティブ	0.0115
コーナー	0.0242
サブ	0.0121
ジラレナイ	0.1901
スタジオ	0.0106
スタッフ	0.0200
スタブ	0.0334
スペシャル	0.0242
スーパー	0.0216
セールス	0.0121
タイトル	0.0242
タブー	0.0121
チーフ	0.0121
テレビ	0.0485
ディープロジェクト	0.0121
デラックススーパーテレビ	0.0121
ナビゲーション	0.0121
ナレーター	0.0242
ニュース	0.0121
ネクサス	0.0121
バイ	0.0121
バラエティ	0.0242
パネラー・リポーター	0.0231
フリー	0.0121
プロデューサー	0.0231
ポータル	0.0121
マスクマジシャン	0.0121
一郎郷里大輔森功至山本圭子	0.0121
万引き	0.0115
三朗	0.0121
下さる	0.0242
世界	0.0121
世紀	0.0242
中	0.0121
中山	0.0231
中川	0.0121
主	0.0364
事件	0.0121
事典	0.0121
事故	0.0462
仁	0.0121
企画	0.0111
伸一	0.0121
作成	0.0121
信	0.2545
元々	0.0111
内容	0.0121
凄絶	0.0121
出典	0.0121
出演	0.0231
初回	0.0231
制作	0.0101
功男	0.0121
加筆	0.0242
動	0.0121
協力	0.0364
参照	0.0121
受け継ぐ	0.0121
叫喚	0.0121
司会	0.0231
各国	0.0121
吾	0.0121
噂	0.0121
回	0.1685
国内	0.0121
土曜日	0.1447
地	0.0106
執筆	0.0111
増量	0.0121
夏	0.0121
大	0.0121
天	0.0121
天網	0.0121
太	0.0121
実験	0.0121
室川	0.0115
小湊	0.0111
尼崎	0.0121
尾	0.0115
山口	0.0115
山根	0.0108
川上	0.0121
年	0.3461
年忘れ	0.0121
年末年始	0.0121
幸美	0.0121
広川	0.0115
形	0.0121
役立つ	0.0121
徳用	0.0121
徹	0.0242
怒涛	0.0121
恢恢	0.0121
情報	0.0121
感謝	0.0242
慶子	0.0115
房	0.0121
搏	0.0121
放送	0.0727
敦司	0.0121
斉藤	0.0121
日	0.1770
日曜日	0.0121
日本テレビ	0.0485
昇	0.0115
映像	0.2193
春	0.0121
暑中	0.0121
書き	0.0242
最前線	0.0115
最後	0.0103
月	0.3635
月曜日	0.0121
期	0.0121
末	0.0115
村野	0.0121
東阪	0.0121
枠	0.0111
柏木	0.0115
森	0.0121
検索	0.0121
検証	0.0121
概要	0.0231
構成	0.0115
橋本	0.0121
武井	0.0121
武内	0.0121
武志	0.0115
武範	0.0121
残暑	0.0121
毎回	0.0121
水曜日	0.0121
求める	0.0242
決定的	0.0121
治久	0.0121
泉	0.0121
演出	0.0121
火曜	0.0121
火曜日	0.0242
火災	0.0242
災害	0.0106
爆発	0.0231
版	0.0121
特別	0.0231
特大	0.0115
特番	0.0101
犯罪	0.0121
由紀子	0.0121
番組	0.0775
登	0.0111
百科	0.0121
目次	0.0121
真	0.0121
真中	0.0121
瞬間	0.0121
瞳	0.0111
神業	0.0121
祭	0.0242
禁断	0.0108
福留	0.0121
秀征	0.0121
秋	0.0121
秘	0.3878
移動	0.0121
空前	0.0121
第	0.1779
節	0.0115
系列	0.0106
紹介	0.0121
絶後	0.0121
総合	0.0121
編集	0.1039
羅	0.0115
義	0.0121
者	0.0528
自然	0.0106
良一	0.0121
良夫	0.0121
草野	0.0121
萬	0.0121
著作	0.0121
虎	0.0121
衝撃	0.2181
製作	0.0111
見る	0.0108
見舞	0.0231
解禁	0.0242
訂正	0.0242
記事	0.0108
調べ	0.0121
象	0.0121
起こる	0.0242
超人	0.0121
連発	0.2545
金曜日	0.0121
関連	0.0346
閲覧	0.0121
阿鼻	0.0121
隠し	0.0121
雷霆	0.0121
震撼	0.0121
霹靂	0.0121
項目	0.0445
頭	0.0121
風見	0.0115
驚	0.0121
驚愕	0.0111
驤	0.0121
高梨	0.0121
魍魎	0.0121
魑魅	0.0108
齋藤	0.0121
龍	0.0115
