	1.5106
Wikipedia	0.0484
する	0.1333
その他	0.0461
ため	0.0461
れる	0.0968
ウィキペディア	0.0484
カテゴリ	0.0461
ナビゲーション	0.0484
フリー	0.0484
・	0.0484
下	0.0484
中央	0.0484
主宰	0.0484
事典	0.0484
事務	0.0968
会議	0.2888
作成	0.0484
作戦	0.0484
保全	0.0968
保障	0.0484
公安	0.1451
公安調査庁	0.0921
内	0.0484
内閣	0.6289
出典	0.0484
副	0.1451
危機	0.0968
各	0.0484
合同	0.1382
員	0.0484
国際	0.0921
外務省	0.0921
学校	0.0484
安全	0.0484
官	0.1451
官房	0.1548
室	0.0968
小平	0.0484
局	0.0432
局長	0.1451
必要	0.0461
応じる	0.0484
情報	1.0159
担当	0.0444
政策	0.0461
救難	0.0484
日本	0.0889
旧	0.0444
本部	0.0656
検索	0.0484
業務	0.0461
構成	0.0921
機関	0.1935
次長	0.0461
歴る	0.0484
法務省	0.0484
海	0.0461
海上保安庁	0.0484
百科	0.0484
監	0.0484
省	0.0921
省庁	0.0968
科	0.0405
移動	0.0484
空自	0.0484
管理	0.0968
級	0.0484
組織	0.0968
統括	0.0968
編	0.0484
編集	0.0921
署	0.0484
群	0.0484
自	0.0484
自衛隊	0.1935
表	0.0484
補	0.0484
設置	0.0432
話	0.0484
課	0.0921
調	0.0484
調査	0.0863
警備	0.1935
警察	0.0921
警察庁	0.0921
警視庁	0.0461
議長	0.0484
連携	0.0484
道府県	0.0484
部	0.1451
長官	0.1238
開催	0.0413
関係	0.0825
関連	0.0921
防衛	0.1451
陸上	0.0706
陸自	0.0484
隊	0.1935
隔週	0.0484
項目	0.0889
