	1.5837
0	0.0160
01084	0.0168
1	0.1177
10	0.1681
100	0.0160
1002	0.0840
1021	0.0141
1039	0.0168
1063	0.0168
11	0.0168
1138	0.0168
116	0.0168
14	0.0168
141	0.0168
16	0.0320
1653190	0.0168
18	0.0168
1881	0.0336
188101402127	0.0168
1883	0.0168
18832170107	0.0168
1885	0.0168
188501802119	0.0320
1901	0.0336
19013170206	0.0168
1934	0.0168
1959	0.0168
1970	0.0168
1973	0.0168
1994	0.0168
2	0.1147
204265	0.0168
21	0.0168
21262131	0.0168
2167	0.0168
2169	0.0168
217	0.0168
23	0.0336
2377	0.0168
2379	0.0168
24	0.0336
25	0.0504
264265	0.0168
267269	0.0168
28	0.0168
3	0.0320
317	0.0168
33	0.0168
36	0.0336
37	0.0336
38	0.0168
4	0.0504
45	0.0168
5	0.0519
544	0.0168
56	0.0168
6	0.0504
635	0.0168
7	0.0750
74149	0.0168
8	0.0422
80	0.0168
9	0.0336
90	0.0168
92	0.0154
963968	0.0168
9949000963	0.0168
A	0.0573
Addition	0.0168
American	0.0168
Annalen	0.0336
Applied	0.0168
Atropins	0.0168
Berichte	0.0320
Buchner	0.0320
C	0.0600
CAS	0.0168
CC	0.0320
CH	0.0136
CHCO	0.0168
CHT	0.0168
Chemical	0.0336
Chemie	0.0336
Chemischen	0.0320
Chemistry	0.0168
Collected	0.0168
Conrow	0.0168
Constitution	0.0168
Curtius	0.0160
Cycloheptatriene	0.0168
Cyclooctatetraene	0.0320
DOI	0.1091
Das	0.0168
Deutschen	0.0320
Diazoacetate	0.0168
Diazoessigther	0.0168
Die	0.0336
Durene	0.0168
E	0.0336
Einwirkung	0.0168
Emission	0.0168
Et	0.0168
Ethyl	0.0168
Faraday	0.0168
Fluoroborate	0.0168
From	0.0168
G	0.0336
Gesellschaft	0.0336
H	0.0840
I	0.0480
IX	0.0168
Journal	0.0504
Justus	0.0336
K	0.0265
Kohlenwasserstoffe	0.0168
L	0.0168
Ladenburg	0.0320
Laser	0.0168
Lempicki	0.0168
Letters	0.0168
Liebig	0.0320
Long	0.0168
N	0.0160
O	0.0168
Organic	0.0320
P	0.0168
PCl	0.0168
Pa	0.0168
Pappalardo	0.0168
Physics	0.0160
Polymethylbenzenes	0.0168
Priyadarsini	0.0168
Properties	0.0168
Pulse	0.0168
R	0.1281
Reactivity	0.0168
Rhodamine	0.0168
S	0.1345
SMILES	0.0168
Samelson	0.0168
Smith	0.0160
Society	0.0336
Studies	0.0154
Synthese	0.0168
Synthesen	0.0168
Syntheses	0.0160
Synthesis	0.0160
T	0.0160
Tawney	0.0168
Th	0.0168
Transaction	0.0127
Triplet	0.0168
Tropilidens	0.0168
Tropines	0.0168
Tropingruppe	0.0168
Tropylium	0.0168
Ueber	0.0168
Using	0.0168
Volume	0.0168
Wikipedia	0.0168
Willsttter	0.0168
Winberg	0.0168
X	0.0168
Zerlegung	0.0168
a	0.0141
and	0.0160
aromatische	0.0168
auf	0.0168
cber	0.0504
cycloheptatriene	0.0168
der	0.0840
des	0.0430
die	0.0168
ft	0.0150
g	0.0154
in	0.0154
jlac	0.0336
jo	0.0168
mol	0.0168
of	0.0961
on	0.0160
p	0.0141
s	0.0336
the	0.0336
to	0.0168
von	0.0168
℃	0.0309
いる	0.0160
くる	0.0168
これ	0.0168
する	0.1699
せる	0.0259
その	0.0320
その後	0.0141
ため	0.0320
とき	0.0160
ない	0.0143
ほか	0.0168
もの	0.0141
られる	0.0480
れる	0.1177
アルベルト・ラーデンブルク	0.0168
ウィキペディア	0.0168
エチル	0.0480
カテゴリ	0.0160
カルボカチオン	0.0160
クエンチャー	0.0168
シクロオクタテトラエン	0.0168
シクロヘキセン	0.0168
シクロヘプタジエン	0.0168
シクロヘプタトリエン	0.1344
シクロヘプタトリエンカチオン	0.0168
シクロヘプタノン	0.0168
ジアゾ	0.0168
ジアゾメタン	0.0168
ジエン	0.0168
ジクロロカルベン	0.0168
データ	0.0160
トロ	0.0168
トロピリウムイオン	0.0463
ナビゲーション	0.0168
ノルカラジエン	0.0320
ヒドリドイオン	0.0168
ビシクロ	0.0168
ピン	0.0168
フリー	0.0168
フレーズ	0.0336
ヘプタ	0.0168
ベンゼン	0.0336
ミン	0.0160
メチレン	0.0336
モル	0.0168
リヒャルト・ヴィルシュテッター	0.0168
リン	0.0168
レーザー	0.0154
ローダ	0.0168
七	0.0336
三重	0.0124
上	0.0160
不溶	0.0168
事典	0.0168
五	0.0168
付加	0.0168
位	0.0168
体	0.0320
作る	0.0168
作成	0.0168
光	0.0160
共役	0.0238
出典	0.0168
分子	0.0336
分解	0.0336
別称	0.0168
前駆	0.0168
化合	0.0336
化学	0.0573
危険	0.0160
原料	0.0168
反応	0.1009
合成	0.0168
同じ	0.0168
呼ぶ	0.0150
員	0.0336
圧	0.0160
基	0.0300
場合	0.0168
塩化	0.0124
変える	0.0160
外見	0.0168
子	0.0160
実際	0.0168
実験	0.0168
室	0.0168
対象	0.0154
常	0.0168
常温	0.0168
平面	0.0336
年	0.0300
度	0.0168
式	0.0336
得る	0.0672
性	0.0320
情報	0.0168
手法	0.0168
拡大	0.0504
持つ	0.0336
挟まる	0.0168
方法	0.0168
族	0.0336
有機	0.0168
検索	0.0168
構造	0.0750
残す	0.0168
水	0.0320
水素	0.0672
沸点	0.0168
液体	0.0168
溶解	0.0160
炭化	0.0336
炭素	0.0168
無色	0.0168
熱	0.0309
物	0.0336
特徴	0.0146
特性	0.0168
特記	0.0168
状	0.0336
現れる	0.0160
環	0.1177
用いる	0.0320
番号	0.0168
発生	0.0168
発見	0.0168
登録	0.0168
百科	0.0168
的	0.0504
知る	0.0141
研究	0.0143
移動	0.0168
空	0.0168
系	0.0480
編集	0.0160
脚注	0.0160
色素	0.0160
芳香	0.0336
融点	0.0168
表す	0.0160
証明	0.0168
誘導体	0.0320
識別	0.0168
質量	0.0168
軌道	0.0168
転位	0.0168
配	0.0168
酢酸	0.0504
酸化	0.0160
金属	0.0160
除去	0.0168
電子	0.0293
項	0.0168
類似	0.0168
