	2.0133
1	0.0763
11	0.0763
14	0.0763
15	0.0727
1898	0.1362
1924	0.2181
1928	0.2290
1986	0.1526
4	0.1526
400	0.1081
800	0.1454
Bylhn	0.0763
Erik	0.0763
Wikipedia	0.0763
m	0.2659
さらに	0.0763
する	0.2804
アムステルダム	0.2290
アメリカ	0.0763
アルトゥル・スベンション	0.0763
イギリス	0.0595
ウィキペディア	0.0763
エリック・ビュレーン	0.0763
エングダール	0.0763
オリンピック	0.3573
カテゴリ	0.0727
グスタフ・ヴェイナルト	0.0763
スウェーデン	0.3634
ダグラス・ロウ	0.0763
ナビゲーション	0.0763
ニルス	0.0701
パリ	0.1857
ビュレーン	0.1454
フリー	0.0763
メダリスト	0.2724
メダル	0.0701
リレー	0.1526
事典	0.0763
代表	0.0763
作成	0.0763
出典	0.0763
出場	0.1302
年	0.4768
年生	0.0763
日	0.1013
月	0.1526
検索	0.0763
没	0.0727
獲得	0.2290
男子	0.0665
百科	0.0763
移動	0.0763
競技	0.2103
経歴	0.0763
編集	0.0727
選手	0.1205
銀	0.2908
銀メダル	0.1454
陸上	0.1671
