	2.1458
1	0.0220
10	0.1101
1886	0.0440
1906	0.0210
1915	0.0220
1925	0.0220
1926	0.0220
1930	0.0220
1931	0.0220
1933	0.0220
1938	0.0210
1940	0.1101
1941	0.0202
1942	0.0839
2	0.0939
24	0.0440
26	0.0220
3	0.0210
5	0.0170
57	0.0220
7	0.0786
8	0.0184
9	0.0220
90	0.0220
Georg	0.0220
Lexkion	0.0220
Stumme	0.0220
Wehrmacht	0.0220
Wikipedia	0.0220
XXXX	0.0220
der	0.0220
いる	0.0629
こと	0.0210
この	0.0210
する	0.3843
その間	0.0220
ため	0.0419
つける	0.0210
ところ	0.0220
なる	0.0661
のち	0.0220
れる	0.2202
アフリカ	0.0188
アラメ	0.0419
イタリア	0.0181
イン	0.0440
ウィキペディア	0.0220
エル	0.0440
エルヴィン・ロンメル	0.0220
オーバー	0.0220
カテゴリ	0.0210
ゲオルク・シュトゥンメ	0.0220
シュトゥンメ	0.0419
シュレジエン	0.0220
ソ	0.0210
ドイツ	0.1049
ナビゲーション	0.0220
ハルバーシュタット	0.0220
バルカン半島	0.0220
ビュフティヒ	0.0419
フリー	0.0220
ポーランド	0.0220
マル	0.0440
リンク	0.0210
ロンメル	0.0220
ヴァイ	0.0440
一	0.0220
三	0.0202
世界	0.0220
中佐	0.0220
中尉	0.0220
中隊	0.0220
予備	0.0210
事典	0.0220
二	0.0440
代わり	0.0220
以後	0.0220
任	0.0202
任命	0.0440
伴う	0.0440
作成	0.0220
侵攻	0.0210
候補	0.0220
元帥	0.0220
入営	0.0220
共和	0.0220
兵	0.0661
兵科	0.0220
再編	0.0202
出る	0.0197
出典	0.0220
前線	0.0357
勃発	0.0220
務める	0.0440
化	0.0202
十	0.0440
参加	0.0210
参謀	0.0419
収容	0.0220
受ける	0.0210
受章	0.0440
司令	0.0661
合う	0.0220
同	0.0661
同年	0.0220
向かう	0.0202
国軍	0.0220
国防	0.0220
士官	0.0210
外部	0.0210
大佐	0.0220
大将	0.0881
大尉	0.0220
大戦	0.0220
始まる	0.0220
字	0.0393
官	0.0661
射撃	0.0220
将校	0.0220
将軍	0.0220
少佐	0.0220
帝国	0.0220
師団	0.0607
年	0.3734
年生	0.0220
当時	0.0202
待ち伏せ	0.0220
待命	0.0220
従軍	0.0220
心臓	0.0220
情報	0.0220
戦	0.0440
戦い	0.0629
戦後	0.0202
戦死	0.0220
戦況	0.0220
把握	0.0220
採用	0.0220
撃ち抜く	0.0220
改称	0.0405
新設	0.0220
日	0.0439
昇進	0.1101
最中	0.0220
最終	0.0220
月	0.3083
来歴	0.0210
検索	0.0220
次	0.0629
死亡	0.0661
残る	0.0220
没	0.0210
無線	0.0220
独	0.0220
率いる	0.0440
生	0.0220
生まれる	0.0220
異動	0.0220
発作	0.0220
発見	0.0220
百科	0.0220
直後	0.0220
科	0.0184
移動	0.0220
移転	0.0220
章	0.0419
第	0.1763
紹介	0.0220
経歴	0.0220
総統	0.0220
編集	0.0419
翌日	0.0210
者	0.0767
自動車	0.0188
自身	0.0192
装甲	0.1043
補	0.0220
西方	0.0220
視察	0.0220
解く	0.0220
語	0.0197
護衛	0.0210
責任	0.0220
起こす	0.0220
車	0.0181
軍	0.0881
軍人	0.0220
軍団	0.1321
転じる	0.0220
転属	0.0220
軽	0.0419
途中	0.0184
連隊	0.0661
違い	0.0220
遺体	0.0220
部隊	0.0440
重ねる	0.0220
野砲	0.0220
鉄	0.0440
長	0.0629
階級	0.0220
電撃	0.0220
頭部	0.0220
騎兵	0.0959
騎士	0.0440
