	2.6335
06	0.0059
1	0.0468
10	0.0059
11	0.0059
13	0.0059
14	0.0059
15	0.0056
16	0.0056
1817	0.0117
1822	0.0059
1882	0.0059
19	0.0059
1908	0.0059
1970	0.0117
1977	0.0059
1980	0.0234
1981	0.0117
2	0.0200
20	0.0117
2000	0.0059
27	0.0059
3	0.0223
34	0.0054
36	0.0059
4	0.0117
5	0.0090
6	0.0117
7	0.0104
8	0.0049
American	0.0117
Animalia	0.0059
Baker	0.0056
Basommatophora	0.0059
C	0.0052
Clessin	0.0111
F	0.0059
Fasciola	0.0059
Fluke	0.0059
Gastropoda	0.0059
Heterobranchia	0.0059
Limnaea	0.0111
Lymnaea	0.0161
Lymnaeidae	0.0059
Lymnaeoidea	0.0059
Mimic	0.0059
Mollusca	0.0059
Orthogastropoda	0.0059
P	0.0059
Pseudoduccinea	0.0059
Pseudosuccinea	0.0343
Pulmonata	0.0059
Radix	0.0117
Ribbed	0.0059
Say	0.0117
Snail	0.0059
Succinea	0.0059
Wikipedia	0.0059
cm	0.0059
columella	0.0255
columna	0.0059
ella	0.0059
fluke	0.0059
hepatica	0.0059
mm	0.0167
p	0.0098
peregrina	0.0111
pseudo	0.0059
ribbed	0.0059
sarcobelum	0.0059
snail	0.0059
sp	0.0059
あまり	0.0059
ある	0.1449
ある程度	0.0117
いう	0.0111
いる	0.1282
うち	0.0059
お	0.0059
おそらく	0.0117
おそらくは	0.0059
およそ	0.0059
おる	0.0117
かいな	0.0059
かま	0.0056
かん	0.0059
くすむ	0.0056
こと	0.0892
この	0.0279
これ	0.0351
これら	0.0176
さ	0.0117
しまう	0.0090
する	0.2365
その	0.0502
そのまま	0.0117
その他	0.0056
その後	0.0049
それ	0.0052
それなり	0.0059
それら	0.0117
ため	0.0279
ため池	0.0117
たん	0.0059
ちり	0.0059
っぽい	0.0059
つまむ	0.0059
てつ	0.0059
できる	0.0117
とおり	0.0111
ない	0.0100
なる	0.0585
の	0.0094
は種	0.0059
ほか	0.0117
ほとんど	0.0117
ぼる	0.0059
まま	0.0059
むしろ	0.0059
もの	0.0392
やって来る	0.0059
やや	0.0117
よう	0.0320
よく	0.0059
られる	0.0780
れる	0.1287
アジア	0.0059
アフリカ	0.0100
アメリカ	0.0117
アラ	0.0059
イヒ	0.0059
ウィキペディア	0.0059
オカモノアラガイ	0.0209
オーストラリア	0.0100
オーストラリア・ノーザンテリトリー	0.0059
カテゴリ	0.0056
ガ	0.0056
クリーム	0.0054
ケース	0.0052
コンクリート	0.0117
サカ	0.0167
サツマイモ	0.0059
シノニム	0.0059
タイプ	0.0059
デトリタス	0.0059
ナビゲーション	0.0059
ニュージーランド	0.0059
ハブタエモノアラガイ	0.0625
ハブタモノアラガイ	0.0059
バクテリア	0.0056
ヒメモノアラガイ	0.0059
フリー	0.0059
ヘイケボタル	0.0059
ペア	0.0059
マキガイ	0.0161
メモノアラガイコシダカヒメモノアラガイサカマキガイ	0.0059
モノ	0.0059
モノアラガイ	0.0548
ヨーロッパ	0.0096
リンク	0.0111
ルート	0.0046
一つ	0.0117
一因	0.0059
一方	0.0059
一種	0.0117
一般	0.0117
一見	0.0111
三角形	0.0059
上	0.0334
上目	0.0104
上端	0.0059
上述	0.0059
下	0.0059
不明	0.0161
不明瞭	0.0059
