	2.2722
0	0.0509
2001	0.0534
3	0.0509
4	0.0534
5212	0.0534
8212	0.0534
CaCO	0.0534
ISBN	0.0534
Portal	0.0534
Wikipedia	0.0534
limestone	0.0534
いる	0.0509
かける	0.0534
この	0.0509
する	0.0982
せく	0.0534
せっかい	0.0534
その他	0.0509
とき	0.0509
アトラス	0.0534
ウィキペディア	0.0534
カテゴリ	0.1018
カルシウム	0.1603
スタブ	0.0491
トラバーチン	0.0534
ドロ	0.0534
ナビゲーション	0.0534
フリー	0.0534
マイト	0.0534
リンク	0.0509
下さる	0.0534
事典	0.0534
作成	0.0534
出典	0.0534
出版	0.0534
加筆	0.0534
協会	0.0509
協力	0.0534
参考	0.0509
吉澤石灰工業	0.0534
名	0.4417
商品	0.0931
地球	0.1603
堆積岩	0.0534
塩	0.0534
変成岩	0.0534
外部	0.0509
大理石	0.2109
岡山	0.0855
岩石	0.2137
忠之	0.0534
扱う	0.0534
文庫	0.0534
文教	0.0491
文献	0.0509
方解石	0.1472
日本	0.0491
書く	0.0534
株式会社	0.0534
検索	0.0534
求める	0.0534
沼野	0.0534
炭酸	0.2137
物質	0.0534
状	0.0534
産	0.0534
百科	0.0534
石灰岩	0.3740
石灰石	0.2671
石筍	0.0534
科学	0.1472
移動	0.0534
結晶	0.1789
編集	0.1526
者	0.0465
訂正	0.0534
資源	0.0534
質	0.2035
重人	0.0534
野瀬	0.0534
鉱業	0.0465
鉱物	0.1603
鉱石	0.2137
鍾乳石	0.0534
関連	0.1526
隠し	0.0534
霰石	0.1472
露天掘り	0.0534
項目	0.2945
