	2.1256
1	0.0403
2	0.0344
3	0.0384
4	0.0403
ACC	0.0360
ASV	0.1438
Adaptive	0.0403
Advanced	0.0403
Assist	0.0403
Control	0.0806
Cruise	0.0403
ESC	0.0403
Electronic	0.0403
HPAHS	0.0403
ITS	0.0403
Keep	0.0403
Lane	0.0403
PJ	0.0806
SF	0.0403
Safety	0.0403
Stability	0.0403
System	0.0403
Vehicle	0.0384
Wikipedia	0.0403
あくまで	0.0403
ある	0.0767
いる	0.0767
かける	0.0403
こと	0.0767
さまざま	0.0403
す	0.0403
する	0.1850
せんする	0.0403
ぜんじ	0.0403
その	0.0384
そのもの	0.0806
それ	0.0719
どう	0.0403
なる	0.0806
もの	0.0337
ウィキペディア	0.0403
カテゴリ	0.0767
サポート	0.0403
システム	0.1209
スタブ	0.0370
テクノロジー	0.0337
ナビゲーション	0.0403
フリー	0.0403
ブレーキプリクラッシュセーフティシステム	0.0403
プロジェクト	0.0403
ホームページ	0.0403
ポータル	0.0403
メンバー	0.0403
メーカー	0.0403
リンク	0.0767
一部	0.0384
下さる	0.0403
中心	0.0403
主体	0.0403
乗用車	0.0403
事典	0.0403
事務	0.0403
交通	0.1850
交通省	0.1209
人	0.0403
会	0.0403
作品	0.0294
作成	0.0403
使う	0.0370
例	0.0806
先端	0.0403
先進	0.1612
全	0.0337
出典	0.0403
加える	0.0403
加筆	0.0403
協力	0.0403
国土	0.1209
場面	0.0370
外部	0.0767
大学	0.0283
委員	0.0403
安全	0.2417
実現	0.0806
局	0.1079
工学	0.0403
手	0.0322
技術	0.0806
指す	0.0403
推進	0.0806
支援	0.0767
日本	0.0370
書く	0.0403
検索	0.0403
検討	0.0403
概要	0.0767
機能	0.0767
求める	0.0403
用いる	0.0384
略称	0.0360
百科	0.0403
目指す	0.0403
目次	0.0403
省庁	0.0403
移動	0.0403
経緯	0.0403
編集	0.1535
者	0.0702
自動	0.0403
自動車	0.4467
衝突	0.0384
被害	0.0370
訂正	0.0403
記事	0.0360
走行	0.0384
車両	0.1535
車線	0.0269
軽減	0.0403
逸脱	0.0403
運転	0.0806
道路	0.1535
違う	0.0403
開発	0.0370
関係	0.0344
関連	0.1535
防止	0.0351
隠し	0.0403
項目	0.2221
駐車	0.0370
高度	0.0767
