	2.1630
1	0.0293
2	0.0250
3	0.0559
4	0.0293
5	0.0226
97	0.0293
CABI	0.0246
LINE	0.0293
Op	0.0293
Rain	0.0293
Rein	0.0293
Rhein	0.0255
Rhine	0.0293
Wikipedia	0.0293
element	0.0279
interspersed	0.0293
line	0.0293
long	0.0293
m	0.0255
repetitive	0.0293
あ	0.0587
ある	0.0559
いる	0.0838
お	0.0293
こと	0.0279
この	0.0559
さ	0.1173
しのぶ	0.0587
すべて	0.0559
する	0.1347
その	0.0279
その他	0.0559
ため	0.0838
とる	0.0293
ゆ	0.0587
られる	0.0279
れる	0.0293
アメリカ	0.0293
アルバム	0.0785
ウィキペディア	0.0293
カテゴリ	0.0559
キャッシュメモリ	0.0293
ゲノム	0.0238
コンソール	0.0279
コンピュータ	0.0766
シュトラウビンク	0.0293
シューマン	0.0255
ジョゼフ	0.0262
スイス	0.0255
データ	0.0279
ドイツ	0.1117
ドナウ	0.0293
ナビゲーション	0.0293
ニーダーバイエルン	0.0293
バイエルン	0.0511
バリカン	0.0293
バンクス	0.0293
ファースト	0.0293
フリー	0.0293
ページ	0.1047
ホ	0.0293
ボーゲン	0.0293
ポルノグラフィティ	0.0293
ヨハネス・ユストゥス・ライン	0.0293
ヨーロッパ	0.0241
ライン	0.4849
リンク	0.0559
リース	0.0293
ルツェルン	0.0587
レヒ	0.0293
ロベルト	0.0293
ヴィルヘルム・ライン	0.0293
一	0.0293
一つ	0.0293
一番	0.0293
一種	0.0293
一覧	0.0293
下さる	0.0587
並ぶ	0.0293
中	0.0293
中部	0.0587
事典	0.0293
二つ	0.0293
交響	0.0293
人	0.0293
人物	0.0587
人間	0.0293
以上	0.0293
作品	0.0428
作成	0.0293
作曲	0.0262
作業	0.0293
俗称	0.0293
働く	0.0293
入れる	0.0262
入出力	0.0269
出典	0.0293
列	0.0279
医療	0.0250
単位	0.0269
反復	0.0293
収録	0.0250
名前	0.0293
回避	0.1022
固有名詞	0.0293
国際	0.0279
地理	0.0838
場合	0.0293
変	0.0279
大量	0.0279
太平洋	0.0293
学者	0.0880
専用	0.0293
小手川	0.0587
川	0.0279
州	0.0724
工場	0.0293
市	0.0293
張り替える	0.0293
形	0.0293
心理	0.0293
意味	0.0293
戦法	0.0293
担当	0.0269
探す	0.0293
搭載	0.0279
教育	0.0293
数	0.0293
文章	0.0293
曖昧	0.1022
曲	0.0559
検索	0.0293
業務	0.0279
機器	0.0587
毛髪	0.0279
水先案内	0.0293
河川	0.0293
流れ	0.0293
漫画	0.0559
点滴	0.0293
物	0.0293
特に	0.0293
環礁	0.0293
生産	0.0539
用いる	0.0279
用法	0.0293
用語	0.0293
町村	0.0587
画面	0.0269
番	0.0293
異なる	0.0293
百科	0.0293
目次	0.0293
目的	0.0293
直接	0.0293
直線	0.0587
短い	0.0279
科学	0.0539
移動	0.0293
端子	0.0246
競輪	0.0523
第	0.0196
管理	0.0293
組織	0.0293
線	0.0293
編集	0.1397
芸術	0.0587
英語	0.0293
行	0.0269
西村	0.0587
見つける	0.0293
言葉	0.0279
記事	0.1047
設備	0.0279
諸島	0.0279
超	0.0279
路線	0.0279
近い	0.0293
遊吟	0.0293
適す	0.0293
適切	0.0293
選ぶ	0.0293
選手	0.0232
郡	0.0587
部門	0.0750
配列	0.0211
釣り糸	0.0279
長調	0.0293
隠し	0.0293
音声	0.0262
音響	0.0587
項目	0.0269
髪型	0.0587
