	2.6203
Wikipedia	0.0798
ある	0.0760
いる	0.1520
お	0.0798
こと	0.1520
この	0.1520
さ	0.3192
すべて	0.1520
する	0.1466
ため	0.1520
だく	0.0798
なん	0.0798
られる	0.0760
ウィキペディア	0.0798
カテゴリ	0.1520
ソウル	0.0733
ナビゲーション	0.0798
ナムデムン	0.0798
フリー	0.0798
ページ	0.2848
リンク	0.1520
一つ	0.0798
一番	0.0798
一覧	0.0798
下さる	0.1596
事典	0.0798
二つ	0.0798
仏教	0.0798
以上	0.0798
作成	0.0798
出典	0.0798
南	0.0733
南大門	0.1520
名前	0.0798
回避	0.2780
場合	0.0798
大韓民国	0.0798
寺院	0.0798
崇	0.0798
市	0.0798
市場	0.0798
張り替える	0.0798
意味	0.0798
探す	0.0798
曖昧	0.2780
検索	0.0798
正門	0.0798
水先案内	0.0798
物	0.0798
特別	0.0760
用いる	0.0760
用法	0.0798
用語	0.0798
異なる	0.0798
百科	0.0798
礼	0.0798
移動	0.0798
見つける	0.0798
言葉	0.0760
記事	0.2848
近い	0.0798
適切	0.0798
選ぶ	0.0798
都城	0.0798
門	0.0733
隠し	0.0798
面す	0.0760
項目	0.0733
