	2.2711
0	0.0042
1	0.0312
10	0.0312
100	0.0064
1000	0.0022
10000	0.0022
101	0.0022
10106	0.0022
10108	0.0022
103	0.0020
1032	0.0022
1035	0.0020
1051	0.0022
1052	0.0022
108	0.0021
11	0.0290
1109	0.0022
1183	0.0020
1186	0.0022
1187	0.0022
12	0.0191
12400	0.0022
12551	0.0022
126	0.0022
13	0.0045
14	0.0178
15	0.0042
150	0.0022
157	0.0089
16	0.0212
17	0.0045
18	0.0067
181	0.0022
183	0.0022
185	0.0170
186	0.0022
19	0.0067
1911	0.0022
1930	0.0022
1940	0.0022
1946	0.0022
1947	0.0022
1966	0.0045
1984	0.0022
1985	0.0022
1993	0.0021
1996	0.0022
1999	0.0022
2	0.0342
20	0.0045
200	0.0022
2000	0.0045
2001	0.0045
2002	0.0022
2003	0.0022
2005	0.0022
2006	0.0045
2007	0.0045
2008	0.0085
2009	0.0067
201	0.0022
2010	0.0089
21	0.0156
21000	0.0022
21020	0.0022
21321	0.0022
2168	0.0042
22	0.0045
23	0.0022
236	0.0022
239	0.0021
24	0.0022
25	0.0045
257	0.0022
26	0.0022
2600	0.0022
27	0.0022
276	0.0022
28	0.0022
280	0.0021
281	0.0089
28861	0.0022
29	0.0045
290	0.0022
292	0.0022
3	0.0149
30	0.0156
300	0.0022
31	0.0134
351	0.0022
37	0.0022
4	0.0267
41	0.0022
42	0.0022
44	0.0022
489	0.0022
5	0.0292
50	0.0019
500	0.0022
5000	0.0020
51	0.0318
53	0.0111
5507	0.0022
57	0.0045
58	0.0290
59	0.0022
6	0.0468
60	0.0067
600	0.0022
608	0.0022
609	0.0022
61	0.0201
64	0.0019
655	0.0191
67	0.0022
7	0.0119
700	0.0106
703	0.0022
704	0.0022
706	0.0022
707	0.0022
71	0.0022
8	0.0131
808	0.0022
81	0.0089
83	0.0022
842	0.0089
85	0.0045
8620	0.0022
888	0.0022
89511	0.0022
9	0.0223
9001	0.0022
9002	0.0022
A	0.0038
B	0.0045
C	0.0139
DD	0.0212
DE	0.0042
E	0.0290
ED	0.0041
EF	0.0423
F	0.0067
H	0.0022
HM	0.0022
IMPERATOR	0.0022
JR	0.0290
M	0.0022
MAJESTIC	0.0022
MSN	0.0022
N	0.0064
No	0.0022
Royal	0.0022
SC	0.0011
TRAIN	0.0022
TX	0.0022
Train	0.0021
UL	0.0022
VIP	0.0045
Wikipedia	0.0022
Z	0.0019
a	0.0019
b	0.0022
pp	0.0067
xx	0.0020
