	2.4113
1	0.0454
10	0.0195
102	0.0065
12	0.0062
149	0.0130
1899	0.0065
1913	0.0062
1951	0.0065
1953	0.0124
1954	0.0065
1957	0.0065
1962	0.0062
1970	0.0065
1973	0.0065
1975	0.0065
1983	0.0065
1999	0.0065
2	0.0221
20	0.0065
2006	0.0065
2008	0.0433
2009	0.0260
2010	0.0065
28	0.0130
3	0.0185
32	0.0065
4	0.0260
438	0.0065
5	0.0250
58	0.0065
6	0.0260
7	0.0058
8	0.0109
9	0.0130
97	0.0065
CARAMEL	0.0065
CM	0.0714
K	0.0051
MBS	0.0065
MILK	0.0065
MORINAGA	0.0065
NHK	0.0065
Pasco	0.0179
Portal	0.0065
Wikipedia	0.0065
g	0.0239
in	0.0060
あずき	0.0065
あと	0.0065
ある	0.0556
いちご	0.0130
いつ	0.0065
いる	0.1669
おる	0.0065
かかる	0.0060
かける	0.0065
からくり	0.0055
きなこ	0.0130
くださる	0.0195
くる	0.0130
こと	0.0124
この	0.0309
これ	0.0065
ごま	0.0130
さと子	0.0065
しまう	0.0100
する	0.3101
その	0.0062
その他	0.0124
その後	0.0163
ため	0.0062
ちなむ	0.0065
つける	0.0124
できる	0.0065
ない	0.0055
なる	0.0454
の	0.0104
のち	0.0065
はがす	0.0065
ばら	0.0062
ほか	0.0389
まり子	0.0065
もの	0.0217
もる	0.0065
やっぱり	0.0065
よう	0.0051
られる	0.0124
れる	0.2467
アクセント	0.0062
アメリカ	0.0065
アーモンド	0.0065
イメージ	0.0065
イラスト	0.0065
イレブン	0.0062
ウィキペディア	0.0065
ウォルター・ランドー	0.0065
ウォーキング	0.0454
エンゼル	0.0325
オブジェ	0.0065
カテゴリ	0.0124
キャメル	0.0065
キャラクター	0.0058
キャラメル	0.2173
キャンペーン	0.0290
キヤラメル	0.0065
クイズ	0.0065
ケーキ	0.0062
コカ・コーラ	0.0065
ココア	0.0065
コスト	0.0058
コラボレーション	0.0119
コーナー	0.0065
コーヒー	0.0065
サイズ	0.0062
サイト	0.0062
サイド	0.0062
サトウ	0.0065
サンクス	0.0065
サークル	0.0062
シュガー	0.0065
スタブ	0.0060
スパイス	0.0065
スペシャル	0.0065
スペース	0.0130
セブン	0.0065
セール	0.0065
ソング	0.0124
タイム	0.0065
タグ	0.0065
ダイドードリンコ	0.0065
チョコ	0.0130
チョコレート	0.0062
テレビ	0.0325
テレビ局	0.0065
テンプレート	0.0065
デザイナー	0.0062
デザイン	0.0477
ナビゲーション	0.0065
ネオン	0.0195
ハチロー	0.0065
バナナ	0.0065
パッケージ	0.0195
パンダ	0.0124
ビニール	0.0065
ビルヂング	0.0065
フェンス	0.0062
フリー	0.0065
ブリキ	0.0065
プリン	0.0065
プレゼント	0.0065
ページ	0.0058
ボトル	0.0062
ポスター	0.0065
マーク	0.0130
ミルク	0.1607
ミルクキャラメルクッキー	0.0065
ミルクキャラメルケーキ	0.0065
ミルクキャラメルコッペパン	0.0065
ミルクキャラメルショコラ	0.0065
ミルクキャラメルチョコバー	0.0065
ミルクキャラメルチョコレート	0.0065
ミルクキャラメルプチトルテ	0.0065
ミルクキャラメルプリン	0.0065
ミルクキャラメルホットケーキ	0.0065
ミルクキャラメルポップコーン	0.0065
ミルクキャラメルミルクセーキ	0.0065
ミルクキャラメルモナカ	0.0065
ミルクキヤラメル	0.0124
ミルクココアキャラメル	0.0065
メイコ・	0.0065
ヨーグルト	0.0065
ラインナップ	0.0130
ラクダ	0.0062
ラジオ	0.0253
ランナー	0.0065
リトルレンジャー	0.0065
リンク	0.0124
レコード	0.0065
ロゴ	0.0124
一	0.0065
一時期	0.0065
一環	0.0130
万	0.0065
三	0.0060
三木	0.0130
上記	0.0065
上越	0.0062
上部	0.0065
下	0.0065
下さる	0.0065
世界	0.0065
世相	0.0065
両	0.0065
中	0.0130
中央	0.0065
中期	0.0130
中村	0.0130
中継	0.0130
中部日本放送	0.0065
主	0.0065
乗せる	0.0062
九	0.0058
九州	0.0065
也寸志	0.0065
乳業	0.0065
事典	0.0065
二	0.0065
人	0.0065
人形	0.0062
今	0.0130
付ける	0.0065
代	0.0065
代表	0.0065
以下	0.0065
位置	0.0060
佐賀	0.0065
体験	0.0065
作品	0.0047
作成	0.0065
作曲	0.0116
作詞	0.0124
使用	0.0062
依頼	0.0389
光	0.0062
児童	0.0065
入	0.0260
全	0.0054
全国	0.0065
全域	0.0062
八	0.0060
公開	0.0065
共同	0.0065
内	0.0065
内部	0.0062
円	0.0065
再	0.0065
再現	0.0065
冒険	0.0065
出す	0.0065
出典	0.0065
出演	0.0062
初	0.0119
初期	0.0195
制定	0.0065
前身	0.0065
創業	0.0065
劇	0.0055
加筆	0.0065
勝彦	0.0065
化粧	0.0065
区	0.0116
協力	0.0065
南方	0.0065
印刷	0.0130
厘	0.0062
