	2.1486
0866	0.0525
1	0.0525
15	0.0500
250	0.0525
263	0.0525
6	0.0525
8	0.0879
F	0.0525
Portal	0.0525
Wikipedia	0.0525
ある	0.0500
いる	0.1500
おだ	0.0525
かける	0.1050
くださる	0.0525
この	0.2000
する	0.2412
ない	0.0448
わら	0.0525
アクセス	0.0525
アリーナ	0.3151
ウィキプロジェクト	0.0525
ウィキペディア	0.0525
カテゴリ	0.1000
スタブ	0.0965
スポーツ	0.2626
ナビゲーション	0.0525
バス	0.0965
フリー	0.0525
ベルマーレ	0.0457
ポータル	0.0525
リンク	0.0500
リーグ	0.0432
下さる	0.0525
下車	0.0500
中曽根	0.0937
事典	0.0525
作成	0.0525
使用	0.0500
入口	0.0432
出典	0.0525
分	0.1000
加筆	0.1050
協力	0.1050
外部	0.0500
富	0.0525
小田原	0.5251
小田急	0.0525
屋内	0.1050
市	0.1575
徒歩	0.1050
所在地	0.0525
施設	0.2100
日	0.0349
日本	0.0965
書く	0.1050
本	0.0448
本拠地	0.0525
栢山	0.0525
案内	0.0525
検索	0.0525
水	0.0500
求める	0.1050
湘南	0.0500
田	0.0525
番地	0.0525
百科	0.0525
県	0.2343
神奈川	0.2501
移動	0.0525
程度	0.0525
競技	0.0965
線	0.0525
編集	0.1500
者	0.0915
菖蒲田	0.0525
螢	0.0525
行き	0.0525
訂正	0.1050
記事	0.0469
都道府県	0.0525
関連	0.2000
隠し	0.0525
項目	0.3859
飯田岡	0.0525
駅	0.2100
