	1.7145
0001	0.0564
0002	0.0282
0003	0.0282
1	0.1409
14	0.1691
155	0.0282
2	0.1683
2007	0.0282
2008	0.1074
23	0.0564
3	0.1879
4	0.0282
5	0.0435
9	0.0282
ADCA	0.0282
ADCY	0.0777
AM	0.0282
B	0.0282
BOX	0.0491
BS	0.0268
EVENING	0.0282
FM	0.1202
MIT	0.0268
PiPi	0.0282
Revolutions	0.0282
SHANANA	0.0282
TRIPPER	0.0282
Wikipedia	0.0282
cm	0.0564
infix	0.0408
kg	0.0282
lb	0.0282
—	0.0564
″	0.0282
♪」	0.0564
あ	0.0282
あっ	0.0282
いる	0.0537
お	0.0282
おどろく	0.0282
お昼	0.0282
かざる	0.0282
かつ	0.0282
かん	0.0282
きの	0.0282
くる	0.0282
くわしい	0.0282
ぐ	0.0282
こんにちは	0.0282
さ	0.0282
さと子	0.0282
する	0.0777
その他	0.0537
できる	0.0282
はなし	0.0282
ぱ	0.0252
ひとし	0.0282
まち	0.0282
まりえ	0.0564
まる	0.0282
む	0.0282
もも	0.0564
ゆり	0.1973
りん	0.0259
ろ	0.0282
アイドル	0.0282
アキバ	0.0537
アニメ	0.0564
アルバム	0.0503
イブニング	0.0252
ウィキペディア	0.0282
カテゴリ	0.0537
カラオケ	0.0564
キャラリンッ	0.0282
キャンディフルーツ・ストロベリィ	0.0537
コス	0.0564
コスプレ	0.0282
サイズ	0.0537
サイト	0.0268
サックス	0.0282
シングル	0.0491
ジャンル	0.0282
タレント	0.0537
ダイアリー	0.0282
ダンサー	0.0268
テレビ	0.0845
テンプレート	0.0282
ディスコグラフィー	0.0537
ドラム	0.0259
ナイ	0.0268
ナビゲーション	0.0282
ネット	0.0564
バック	0.0282
バード	0.0268
パーキッツライブアイドル	0.0282
ピアノ	0.0282
ピュアフル	0.0282
フリー	0.0282
ブログ	0.0282
プレ	0.0282
プレイヤー	0.0282
プロフィール	0.0268
ミュージック	0.0268
メイド	0.0518
メロディ	0.0268
モデル	0.0259
ライブハウス	0.0282
ラジオ	0.1099
リンク	0.0537
レコード	0.0282
ワイド	0.0282
世界	0.0282
中心	0.0282
事典	0.0282
人	0.0564
人物	0.0282
仍世	0.0518
他	0.0282
体重	0.0564
作成	0.0282
作曲	0.0252
作詞	0.0268
公式	0.0252
公称	0.0282
出典	0.0282
出演	0.0537
出身	0.0805
単位	0.0259
友	0.0282
喫茶	0.0564
地	0.0245
型	0.0564
堀江	0.0282
外部	0.0537
夢	0.0503
女性	0.0245
室	0.0282
少女	0.0457
局	0.0252
山野	0.0268
岐阜	0.1342
岡田	0.0268
市	0.0282
年	0.1258
征服	0.0282
志賀	0.0282
愛称	0.0282
換算	0.0282
放送	0.0282
族	0.0282
日	0.1123
日テレ	0.0259
日本	0.1294
星空	0.0282
春風	0.0282
時点	0.0282
月	0.1691
有希子	0.0282
木ノ下	0.1006
村山	0.0268
来	0.1127
検索	0.0282
歌手	0.1227
活動	0.1409
演奏	0.0282
生年月日	0.0282
百科	0.0282
目次	0.0282
県	0.0755
真理子	0.0252
秋葉原	0.0282
移動	0.0282
系	0.0805
絶対	0.0282
綾	0.0240
編集	0.2416
美濃	0.0252
美都子	0.0282
菓長	0.0282
血液	0.0282
身長	0.0564
週末	0.0282
鈴木	0.0564
長友	0.0282
関連	0.0537
靴	0.0268
項目	0.0518
領域	0.0259
魔法	0.0537
