	1.9864
1	0.1482
10	0.0165
11	0.0329
12	0.0471
1868	0.0303
1884	0.0157
1887	0.0165
1890	0.0165
1893	0.0165
1898	0.0147
19	0.0165
1900	0.0165
1902	0.0329
1909	0.0165
1915	0.0165
1916	0.0165
1920	0.0165
1923	0.0454
1925	0.0329
1926	0.0165
1935	0.0165
1936	0.0165
1937	0.0157
1941	0.0303
1981	0.0165
1983	0.0165
2	0.0702
2000	0.0165
2005	0.0165
3	0.0784
4	0.0824
5	0.0127
6	0.0165
7	0.0147
8	0.0138
9	0.0165
Wikipedia	0.0165
ある	0.0314
いる	0.0314
かたわら	0.0165
この	0.0314
これ	0.0165
さ	0.0165
する	0.1664
せん	0.0314
ぞう	0.0165
できる	0.0165
なる	0.0494
もの	0.0276
られる	0.0471
れる	0.0329
イギリス	0.0129
ウィキペディア	0.0165
エア・リキード	0.0165
オチキス	0.0147
カテゴリ	0.0157
コンピュータ	0.0143
ソフト	0.0157
ナビゲーション	0.0165
パリ	0.0134
フランス	0.0136
フリー	0.0165
ルアーブル	0.0165
ヶ	0.0157
一部	0.0314
三男	0.0157
下	0.0165
不正確	0.0165
中佐	0.0165
中将	0.0314
主幹	0.0494
予備	0.0157
事典	0.0329
二男	0.0329
五男	0.0165
五郎	0.0157
享	0.0165
人事	0.0165
人物	0.0165
今川	0.0165
付ける	0.0165
仮設	0.0165
任官	0.0165
会	0.0165
会員	0.0165
作成	0.0165
修学	0.0165
光	0.0157
光太郎	0.0165
入学	0.0165
全	0.0138
兵器	0.0421
冊	0.0165
出仕	0.0329
出典	0.0165
出張	0.0165
出版	0.0494
出身	0.0157
制約	0.0165
前田	0.0165
勘定	0.0165
勤める	0.0165
区	0.0294
卒業	0.0165
博士	0.0165
原	0.0165
参考	0.0314
取る	0.0157
取得	0.0165
古代	0.0165
号	0.0143
吉	0.0165
同	0.0165
名	0.0303
名づける	0.0165
名誉	0.0157
向	0.0165
含む	0.0157
呉	0.0735
呻	0.0165
員	0.0165
四	0.0165
四川	0.0165
図説	0.0165
國	0.0157
土器	0.0294
地	0.0143
地名	0.0147
坪井	0.0165
壷	0.0157
外山	0.0165
大	0.0165
大佐	0.0329
大学	0.0811
大日本帝国	0.0151
妻	0.0151
威	0.0157
娘	0.0276
婿	0.0151
学士	0.0165
学生	0.0165
学科	0.0157
学者	0.0165
官	0.0165
実業之日本社	0.0157
家	0.0147
将官	0.0494
少	0.0132
就く	0.0157
就任	0.0157
岡	0.0136
工学	0.0494
工学部	0.0247
工廠	0.0494
工科	0.0329
帝	0.0157
帝国	0.0659
帰国	0.0165
年	0.4263
年生	0.0165
府	0.0165
廠	0.0605
式	0.0329
弥生	0.0329
彦	0.0151
彦編	0.0165
役	0.0329
復刻	0.0165
愛	0.0140
慶応	0.0157
所	0.0494
技士	0.0165
技術	0.0329
操	0.0165
支配	0.0157
政	0.0123
敏子	0.0165
教授	0.0908
教鞭	0.0165
文京	0.0165
文字	0.0165
文献	0.0314
方	0.0165
日	0.0328
日本	0.0757
普請	0.0165
書房	0.0494
最終	0.0165
月	0.3130
有坂	0.1202
期生	0.0165
本来	0.0165
本部	0.0223
本郷	0.0165
東京	0.0890
東京大学	0.0165
検索	0.0165
欠	0.0165
正	0.0157
歴	0.0627
歴任	0.0314
没	0.0471
沿革	0.0157
海軍	0.1826
熕	0.0165
熕篇	0.0165
版	0.0165
現	0.0329
生まれる	0.0165
用水	0.0165
男	0.0151
町	0.0157
留学	0.0165
異なる	0.0165
発見	0.0329
白井	0.0165
百科	0.0165
監	0.0165
監督	0.0165
目次	0.0165
省	0.0157
砲	0.0421
磐雄	0.0165
社長	0.0143
福川	0.0165
福雄	0.0165
秀世	0.0165
秀樹	0.0165
科	0.0276
秦	0.0165
移動	0.0165
第	0.0110
篇	0.0494
素焼き	0.0165
経る	0.0165
経歴	0.0329
総合	0.0165
総監	0.0329
総覧	0.0165
編	0.0165
編入	0.0165
編集	0.1098
縄文	0.0165
翌年	0.0165
考	0.0165
者	0.0287
艦	0.0134
芙蓉	0.0329
著書	0.0329
蔵	0.0329
表示	0.0165
表記	0.0165
製造	0.0784
親族	0.0303
言語	0.0165
記事	0.0294
評論	0.0165
詳細	0.0157
認める	0.0157
象	0.0165
軍	0.0659
軍人	0.0165
軍務	0.0165
辞典	0.0157
近代	0.0165
退役	0.0151
速射	0.0165
造兵	0.1793
進級	0.0314
逸話	0.0314
郁	0.0157
部	0.0165
部員	0.0165
部長	0.0314
都	0.0329
酸素	0.0165
金偏	0.0165
長	0.0314
閲覧	0.0165
院	0.0113
陸海	0.0329
陸軍	0.0165
階級	0.0165
雄山閣	0.0165
音楽	0.0151
項目	0.0151
題名	0.0157
