	0.9487
1	0.3304
10	0.0157
1014	0.0157
11	0.0157
12	0.0150
141	0.0157
1650	0.0157
1881	0.0472
1954	0.0157
196	0.0157
1966	0.0157
1971	0.0150
1980	0.0157
2	0.1476
200	0.0315
2004	0.0315
2006	0.0157
25	0.0315
3	0.0899
343	0.0157
37	0.0157
4	0.1731
5	0.0364
6	0.0629
675	0.0157
7	0.0140
8	0.0395
82	0.0157
83	0.0157
844	0.0157
855	0.0315
88	0.0157
9	0.0629
90	0.0157
917	0.0157
98	0.0157
A	0.0268
AC	0.0157
B	0.0629
BD	0.0157
C	0.0140
E	0.1101
Wikipedia	0.0157
ja	0.0157
km	0.0281
org	0.0150
ttp	0.0157
wiki	0.0157
wikipedia	0.0157
さ	0.0157
ざ	0.0157
する	0.0434
その他	0.0150
はしご	0.0157
ょうぼうほんぶ	0.0157
ァ	0.0315
ア	0.0787
アア	0.0315
ィ	0.0450
イ	0.0145
ゥ	0.0145
ウ	0.0289
ウィキペディア	0.0157
ウカ	0.0434
ェ	0.0252
ォ	0.0300
オ	0.0157
カ	0.0150
カ所	0.0629
キ	0.0434
ク	0.0300
ケ	0.0274
コ	0.0128
シ	0.0115
ス	0.0434
ソ	0.0150
ナビゲーション	0.0157
フリー	0.0157
ポンプ	0.0548
ャ	0.0537
ュ	0.0289
ョ	0.0300
リンク	0.0450
・	0.0315
ー	0.0315
一覧	0.0157
一部	0.0300
三重	0.0116
下戸	0.0157
両	0.0315
両津	0.0472
中国地方	0.0157
中央	0.0315
中興	0.0157
主力	0.0157
九州	0.0157
予防	0.0300
事典	0.0157
事務	0.1259
亟譛	0.0157
亥	0.0140
人	0.0315
付	0.0548
伐る	0.0150
住所	0.0157
佐和田	0.0157
佐渡	0.3297
全域	0.0150
八幡	0.0411
出典	0.0157
出張所	0.0281
分	0.0150
分遣	0.0599
前浜	0.0157
動力	0.0315
化学	0.0134
北	0.0157
北海道	0.0315
区域	0.0315
千	0.0315
南	0.0723
合併	0.0157
吝い	0.0157
四国	0.0157
地方	0.0944
外部	0.0300
大野	0.0157
守	0.0289
定数	0.0315
室	0.0157
小型	0.0300
小木	0.0157
島内	0.0157
工作	0.0137
市	0.2203
市町村	0.0134
年	0.0983
広報	0.0157
府	0.0157
徳島	0.0145
恁	0.1258
悟	0.0315
悽逵	0.0157
情報	0.0157
愛媛	0.0157
慕恁	0.0157
憶逵	0.0157
懈い	0.0157
所	0.0629
所在地	0.0157
指令	0.0157
指揮	0.0157
支所	0.0629
支援	0.0150
救助	0.0157
救急	0.0145
数	0.0629
新潟	0.0145
新穂	0.0300
新設	0.0157
日	0.0731
晉恁	0.0157
普通	0.0150
月	0.1101
本部	0.1601
村	0.0749
東北	0.0140
松ヶ崎	0.0150
検索	0.0157
概要	0.0300
権	0.0289
機械	0.0157
歴	0.0150
歴る	0.0157
水槽	0.0315
沿革	0.0300
津	0.0315
海	0.0150
消防	0.3933
消防署	0.1731
湊	0.0150
滋賀	0.0150
照明	0.0140
現在	0.0150
町	0.1648
畑野	0.0157
発足	0.0157
百科	0.0157
目次	0.0157
相川	0.0787
県	0.1544
真野	0.0157
福岡	0.0157
移動	0.0157
積載	0.0157
等	0.0157
管内	0.0157
管轄	0.0421
組合	0.1199
組織	0.0315
統合	0.0157
総務	0.0315
編	0.0315
編集	0.0749
縲敬	0.0157
縲阪	0.0157
繝	0.0259
繧	0.0145
繧贋	0.0157
署	0.0157
羽茂	0.0157
羽茂本郷	0.0157
職員	0.0315
自動車	0.0671
茨城	0.0124
荳	0.0140
莠	0.0300
菴先	0.0157
菴占	0.0157
蛻	0.0157
蜈	0.0157
蜈仙	0.0150
蜊痩	0.0157
蜥梧	0.0137
蜿	0.0150
蝓	0.0157
蝓守	0.0150
蝨	0.0157
螂郁	0.0157
螟	0.0255
螳	0.0315
螻	0.0629
蟇	0.0157
蟠る	0.0300
蟯	0.0300
蟯宣	0.0150
蟲	0.0150
蟶	0.0157
蟾晉	0.0157
蠎	0.0315
蠎悛	0.0300
蠖	0.0150
衍逵	0.0157
表	0.0157
設立	0.0315
設置	0.0842
話	0.0315
課	0.0899
諢帷	0.0157
謇狗	0.0157
譁	0.0315
譚	0.0137
警防	0.0315
譬	0.0150
譬惠	0.0157
譴	0.0157
豐也	0.0157
豸磯	0.0157
貎溽	0.0157
赤泊	0.0157
車	0.0907
辭頑	0.0157
近畿	0.0137
通信	0.0126
逵	0.0472
逵権	0.2203
逾槫	0.0157
遏	0.0157
遖丈	0.0157
遖丞	0.0145
遘狗	0.0157
邇臥	0.0157
郡	0.0472
部局	0.0140
鄒	0.0157
金井	0.0145
関東	0.0157
電源	0.0157
青森	0.0124
面積	0.0300
香川	0.0132
驛	0.0629
驥守	0.0157
高	0.0315
高知	0.0132
髟	0.0315
髦	0.0157
髱	0.0157
鬥	0.0157
鮖	0.0150
鳥取	0.0137
鷲崎	0.0134
