	1.8613
10	0.0208
1995	0.0417
2	0.0178
20	0.0208
2000	0.1041
2002	0.0208
2009	0.0208
23	0.0208
25	0.0208
3	0.0198
52	0.0208
9	0.0208
A	0.0178
AGE	0.1666
ANAPA	0.0208
AS	0.0417
ASTRODYNAMICS	0.1221
BAD	0.0338
BMG	0.0208
Best	0.0208
Bostang	0.0397
COMES	0.0208
DAYS	0.0208
DE	0.0198
DELPEEERO	0.0208
DEMON	0.0574
DESTINYLAND	0.0208
Electro	0.0208
FUTURE	0.0208
GIRLS	0.0833
Hakurai	0.0208
II	0.0397
JAM	0.0198
JAPAN	0.0208
Journalist	0.0208
LE	0.0208
LOVE	0.0208
LOVES	0.0208
MAN	0.0417
MARK	0.0208
MONDE	0.0208
NEW	0.0208
OF	0.1666
P	0.0208
PARADISE	0.0397
PAST	0.0208
PHANTOM	0.0186
PJ	0.0208
POISON	0.0208
QUESTION	0.0208
ROCK	0.0833
ROMANCE	0.0208
Remix	0.0383
SHOUT	0.0208
SYMPHONIA	0.0397
Scudelia	0.0208
Singing	0.0208
THE	0.0417
Tiara	0.0208
Tiny	0.0208
VIDEO	0.0208
WHEN	0.0208
Wikipedia	0.0208
ZERO	0.1666
exclamation	0.0208
mix	0.0417
√	0.0208
∽	0.0174
いざ	0.0208
いる	0.0198
かける	0.0208
この	0.0198
する	0.0765
とき	0.0198
なる	0.0417
ふるさと	0.0208
れる	0.0208
アストロダイナミクス	0.0208
アルバム	0.2044
ィ	0.0198
イ	0.0191
ゥ	0.0191
ウィキペディア	0.0208
エクスクラメイション	0.0208
エンディング	0.0208
オールナイト	0.0198
カテゴリ	0.0397
クォ	0.0208
コンパクト	0.0208
サ	0.0208
サウンド	0.0198
シス	0.0208
シングル	0.0544
ジャンル	0.0208
スる	0.0208
スタブ	0.0191
スランプ	0.0208
スーパー	0.0186
セ	0.0186
ソロ	0.0198
テレビ	0.0208
テーマ	0.0181
ディスク	0.0191
デーモン	0.1458
デーモン・オーケン	0.0208
ナビゲーション	0.0208
ニッポン	0.0417
フジリコ	0.0208
フリー	0.0208
プロジェクト	0.0208
プロデュース	0.0595
ラジオ	0.0325
ラジベガス	0.0208
リリース	0.0338
リンク	0.0198
レーベルアリオラ	0.0208
ロック	0.0208
・	0.0208
下さる	0.0208
世紀	0.0417
事典	0.0208
佐藤	0.0397
作品	0.0152
作成	0.0208
作曲	0.2788
作詞	0.2975
光隆	0.0208
全国	0.0208
出典	0.0208
分	0.0198
制作	0.0174
加筆	0.0208
協力	0.0208
収録	0.0355
吉澤	0.3749
喜	0.0417
声	0.0115
外部	0.0198
好色	0.0208
寺田	0.1041
小暮	0.1041
峇繝	0.0208
巌流島	0.0208
師	0.3570
年	0.1859
年表	0.0397
康彦	0.1041
後	0.0198
悪魔	0.0208
愛する	0.0208
懆	0.0208
懈い	0.0208
戦場	0.0186
放送	0.0208
日	0.0277
時間	0.0191
暦	0.0363
曲	0.0198
書く	0.0208
最初	0.0198
月	0.0417
未来	0.0208
末	0.0397
枚	0.0198
検索	0.0208
橋本	0.0208
歴る	0.0208
求める	0.0208
清	0.0417
熱い	0.0208
瑛	0.3749
用語	0.0208
田尻	0.0208
男	0.0191
画	0.0191
番組	0.0167
発表	0.0208
百科	0.0208
目	0.0208
秒	0.0198
移動	0.0208
総	0.0208
編	0.0208
編曲	0.2602
編集	0.0595
縲	0.0208
者	0.0181
聖	0.0397
萬	0.0208
蜷	0.0186
表	0.0208
規格	0.0208
解散	0.0198
訂正	0.0208
計画	0.0167
話	0.0208
語る	0.0208
読売	0.0208
譖	0.0208
迹帛	0.0208
過去	0.0208
邱	0.0208
関連	0.0595
閣下	0.0833
隠し	0.0208
音楽	0.0191
項目	0.0957
飢魔	0.0397
魔	0.0417
