	2.3077
10	0.0572
1635	0.0544
1663	0.0572
1666	0.0572
17	0.1143
1793	0.0544
1795	0.0996
1816	0.1143
25	0.0572
3	0.0544
4	0.0572
France	0.0572
Institut	0.0572
Wikipedia	0.0572
de	0.0544
いったん	0.0572
いとも	0.0572
いる	0.0544
がく	0.0572
する	0.4200
もと	0.0572
れる	0.4001
アカデミー	0.6287
アカデミー・フランセーズ	0.1715
ウィキペディア	0.0572
カテゴリ	0.0544
ナビゲーション	0.0572
フランス	0.2824
フリー	0.0572
ベリー	0.0572
三	0.0525
世紀	0.1143
事典	0.0572
作成	0.0572
倫理	0.0572
公	0.0572
出典	0.0572
創設	0.0572
団体	0.2858
国立	0.0572
学	0.0572
学士	0.1715
学術	0.1089
年	0.4080
廃止	0.0572
建築	0.0572
形	0.0572
彫刻	0.0525
後	0.0544
所蔵	0.0572
政治	0.0544
教育	0.0572
文芸	0.0572
日	0.0379
時	0.0525
書	0.0544
月	0.0572
検索	0.0572
構成	0.0544
王政	0.0544
王立	0.0446
現在	0.0544
百科	0.0572
知る	0.0478
碑文	0.0525
祷る	0.0498
科学	0.0525
移動	0.0572
統合	0.0572
絵画	0.0572
絶対	0.0572
編集	0.0544
者	0.0996
芸術	0.0572
設立	0.4572
豪華	0.0572
起源	0.0544
関連	0.0544
院	0.1176
革命	0.0544
音楽	0.0525
項目	0.0525
