	1.9087
0	0.0767
05	0.0806
1	0.1209
11	0.0403
128	0.0201
13	0.0403
139	0.0201
15	0.0384
172	0.0201
1969	0.0555
1987	0.0403
1989	0.0806
1990	0.0201
1993	0.0192
1994	0.0201
1995	0.0604
1996	0.0604
1997	0.0201
1999	0.0403
2	0.1374
2000	0.0403
2002	0.0201
2005	0.0201
2008	0.0192
3	0.0576
30	0.0201
4	0.0604
5	0.0466
6	0.0806
67	0.0201
7	0.0180
8	0.0169
89	0.0201
FSV	0.0604
G	0.0403
HNK	0.0201
J	0.0959
KRINJAR	0.0201
KRINJARtransfermarkt	0.0201
MF	0.0201
NK	0.0604
Skrinjar	0.0201
VJEKOSLAV	0.0201
Vjekoslav	0.0384
Vjekoslaw	0.0201
Vol	0.0201
Wikipedia	0.0201
cm	0.0201
de	0.0384
kg	0.0201
krinjar	0.0201
pj	0.0201
いる	0.0192
かける	0.0201
くれる	0.0201
こと	0.0192
これ	0.0201
する	0.1480
せる	0.0155
その後	0.0169
ため	0.0576
ちなむ	0.0201
なる	0.0201
の	0.0161
ぴあ	0.0201
られる	0.0576
れる	0.0201
イタリア	0.0166
ウィキペディア	0.0201
ウディネーゼ	0.0201
オファー	0.0201
カタカナヴィエッコスラブ・スクリーニャ	0.0201
カップ	0.0175
カテゴリ	0.0192
ガンバ大阪	0.0877
キャリア	0.0403
クラブ	0.0604
クロアチア	0.1410
サッカー	0.0806
サポーター	0.0403
ザグレブ	0.0604
シーズン	0.0403
スクリーニャ	0.0201
スター	0.0185
スタート	0.0201
ストレス	0.0180
スラヴォンスキ・ブロド	0.0555
ズヴォニミール・ボバン	0.0201
セゲスタ・シサク	0.0201
セゲスタ・シサック	0.0201
チーム	0.0201
テンプレート	0.0201
ディナモ・ザグレブ	0.0719
ドイツ	0.0384
ナビゲーション	0.0201
ノート	0.0201
ピーク	0.0201
フットボーラー	0.0201
フリー	0.0201
プレー	0.0384
ベオグラード	0.0201
ページ	0.0180
ポジション	0.0403
マインツ	0.0604
ミア	0.0192
ミッドフィールダー	0.0201
ヨジップ・クゼ	0.0201
ラテン	0.0201
リンク	0.0384
リーグ	0.0829
レッド	0.0201
レポート	0.0201
ワールドサッカーグラフィック	0.0201
ヴィエッコスラブ・スクリーニャ	0.0384
ヴェコスラフ・シュクリニャール	0.0201
ヶ月	0.0201
一方	0.0201
一覧	0.0403
中	0.0403
乱闘	0.0201
事典	0.0201
人	0.0201
人物	0.0604
以上	0.0403
会	0.0201
体重	0.0201
余儀ない	0.0201
作成	0.0201
個人	0.0384
停止	0.0201
元	0.0403
免れる	0.0201
処分	0.0384
出典	0.0201
出場	0.0172
出身	0.0384
務める	0.0201
医者	0.0201
半分	0.0201
参考	0.0384
受ける	0.0384
号	0.0175
名付ける	0.0201
名前	0.0201
名門	0.0201
喘息	0.0201
回	0.0127
国籍	0.0201
在籍	0.0201
地	0.0175
地元	0.0201
基本	0.0201
外国	0.0201
外部	0.0384
多く	0.0185
大阪	0.0403
天皇	0.0192
失神	0.0201
契約	0.0201
委員	0.0201
娘	0.0169
存命	0.0201
守る	0.0201
宮本	0.0403
居合わせる	0.0201
左足	0.0201
年	0.4494
年度	0.0185
年生	0.0201
度	0.0201
引退	0.0201
当時	0.0185
彼	0.0180
後	0.0192
得点	0.1612
性	0.0192
恒	0.0201
情報	0.0403
成績	0.0403
戦	0.0403
所属	0.0370
手助け	0.0201
持ちかける	0.0201
振る	0.0201
損傷	0.0201
敬意	0.0201
数	0.0201
文字	0.0201
文献	0.0384
日	0.0535
日本	0.0185
時代	0.0192
月	0.1007
来歴	0.0384
杯	0.0201
棒	0.0201
検索	0.0201
検証	0.0201
気管支	0.0201
治療	0.0201
流れる	0.0192
滞在	0.0201
現地	0.0201
現役	0.0201
生まれる	0.0201
生年月日	0.0201
生活	0.0201
発	0.0180
発展	0.0201
百科	0.0201
監督	0.0403
目	0.0201
目次	0.0201
直前	0.0201
禁じる	0.0201
移動	0.0201
移籍	0.0767
立ち向かう	0.0201
第	0.0134
籍	0.0201
経る	0.0201
編集	0.1151
背番号	0.0185
脚注	0.0384
菊	0.0185
行く	0.0180
規律	0.0180
解説	0.0192
試合	0.1813
話	0.0201
警官	0.0403
身長	0.0201
通算	0.0192
選手	0.1591
鎖骨	0.0180
関連	0.0384
閲覧	0.0201
隊	0.0403
靖	0.0201
靭帯	0.0192
項目	0.0370
馴染む	0.0201
騒動	0.0201
骨折	0.0403
