	2.8238
100	0.0235
114	0.0246
17	0.0246
1965	0.0469
1966	0.0246
1984	0.0246
1995	0.0246
2	0.0210
3	0.0469
4	0.0739
A	0.0210
Anh	0.0246
BWV	0.0246
Billboard	0.0246
CONCERTO	0.0246
Concerto	0.0246
DEEN	0.0246
Delfonics	0.0246
Denny	0.0246
Dreams	0.0246
E	0.0246
Electric	0.0235
Elva	0.0246
Holland	0.0226
Hot	0.0246
II	0.0235
J	0.0235
LOVERS	0.0246
Lennon	0.0246
Linzer	0.0246
Lover	0.0226
Miller	0.0246
Mr	0.0246
Mrs	0.0246
NHK	0.0492
Opus	0.0246
P	0.0246
PJ	0.0246
Randell	0.0246
S	0.0739
Sandy	0.0246
Sisters	0.0246
The	0.0739
Toys	0.0246
Wikipedia	0.0246
and	0.0235
s	0.0492
あたる	0.0246
いる	0.1876
かける	0.0246
くる	0.0246
こと	0.0235
この	0.0938
する	0.2941
なる	0.0246
の	0.0197
ひろ子	0.0492
もの	0.0206
られる	0.0235
れる	0.1231
アイドル	0.0246
アメリカ	0.0492
アメリカ合衆国	0.0469
アルバム	0.0440
アレンジ	0.0246
アンナ・マグダレーナ・バッハ	0.0246
アーティスト	0.0246
イギリス	0.0192
インストゥルメンタル	0.0246
ウィキペディア	0.0246
エルバ・ミラー	0.0246
エレクトリック	0.0235
オリジナル	0.0226
オードリー	0.0246
カテゴリ	0.0469
カバー	0.0469
ガールズ・グループ	0.0246
クラシック	0.0235
クリスティアン・ペツォールト	0.0246
グループ	0.0246
ケリー	0.0246
コマーシャル	0.0226
サラ・ヴォーン	0.0469
サンディ・リンザー	0.0246
ザ・デルフォニックス	0.0246
ザ・トイズ	0.0469
ザ・ピーナッツ	0.0492
シュープリームス	0.0246
ジーン	0.0226
スタブ	0.0679
スタンダード	0.0246
スプリームス	0.0246
ソング	0.0704
チャン	0.0246
デニー・ランドル	0.0246
デュエット	0.0246
ト長調	0.0220
ドラマ	0.0206
ドリーム	0.0246
ドル	0.0246
ナビゲーション	0.0246
ナンバー	0.0235
バッハ	0.0492
バージョン	0.0246
ヒット	0.0246
フィーチャー	0.0246
フジテレビ	0.0246
フリー	0.0246
ホール	0.0246
ポップ	0.0235
ポピュラー	0.0492
ミュージシャン	0.0246
メディア	0.0235
メヌエット	0.0235
ライター	0.0246
ラン	0.0246
ラヴァーズ・コンチェルト	0.0679
リンザー	0.0246
レコーディング	0.0492
レノン・シスターズ	0.0246
下さる	0.0246
不機嫌	0.0246
中	0.0492
事典	0.0246
人組	0.0235
以降	0.0220
伝える	0.0226
位	0.0246
作	0.0197
作品	0.0180
作成	0.0246
作曲	0.0220
佳祐	0.0246
使用	0.0469
元	0.0492
克子	0.0246
出典	0.0246
加筆	0.0246
協力	0.0246
同	0.0492
含む	0.0235
回	0.0156
基	0.0220
多く	0.0452
大	0.0246
女性	0.0214
布施	0.0246
帳	0.0246
年	0.1099
慧	0.0246
拍子	0.0492
挿入	0.0246
教室	0.0246
日本	0.0452
日本語	0.0246
明	0.0246
映画	0.0246
時	0.0226
曲	0.1407
書く	0.0492
最高	0.0246
有名	0.0246
来日	0.0246
桑田	0.0246
検索	0.0246
楽曲	0.1319
概要	0.0235
歌	0.0369
歌う	0.0492
歌合戦	0.0469
歌唱	0.0492
求める	0.0246
特に	0.0246
現在	0.0235
琳	0.0246
番組	0.0197
発表	0.0246
百科	0.0246
移動	0.0246
第	0.0164
系	0.0235
紅白	0.0440
編曲	0.0220
編集	0.0704
者	0.0214
薬師丸	0.0469
訂正	0.0246
記録	0.0246
詞	0.0246
通説	0.0235
金井	0.0226
長らく	0.0246
関連	0.0235
陳	0.0235
陽	0.0206
隠し	0.0246
韓国	0.0246
音楽	0.0905
項目	0.0226
