	2.0194
1	0.1293
10	0.0370
11	0.0370
15	0.0352
1878	0.0185
1882	0.0185
1889	0.0185
1924	0.0176
1930	0.0185
1944	0.0185
1955	0.0370
1989	0.0185
2	0.0315
20	0.0370
2003	0.0185
22	0.0185
23	0.0185
28	0.0185
3	0.0528
30	0.0185
4	0.0370
5	0.0285
8	0.0309
P	0.0185
PJ	0.0185
Wikipedia	0.0185
km	0.0165
ある	0.0176
いる	0.0704
かける	0.0185
かつて	0.0158
かん	0.0185
こと	0.0176
この	0.0880
する	0.2376
なる	0.0924
むら	0.0185
よる	0.0185
られる	0.0176
れる	0.0554
ウィキプロジェクト	0.0185
ウィキペディア	0.0185
カテゴリ	0.0352
コード	0.0176
サイズ	0.0176
シンボル	0.0185
スタブ	0.0170
テンプレート	0.0185
データ	0.0352
ナビゲーション	0.0185
ノート	0.0185
フリー	0.0185
ページ	0.0330
リンク	0.0176
ヶ	0.0352
・	0.0185
一	0.0185
一覧	0.0370
一部	0.0176
三河	0.0176
下さる	0.0185
中部	0.0185
丸	0.0170
久	0.0309
乙	0.0185
事典	0.0185
交通	0.0339
人	0.0185
人口	0.0148
仁	0.0185
仏閣	0.0352
他	0.0185
付近	0.0185
伊	0.0155
伊勢神宮	0.0185
休止	0.0165
伝法寺	0.0185
位置	0.0170
作成	0.0185
信号	0.0185
出典	0.0185
分立	0.0170
前村	0.0370
加筆	0.0185
協力	0.0185
南神戸	0.0352
卯	0.0185
即日	0.0185
参	0.0185
口	0.0370
合併	0.0739
名	0.0170
名づける	0.0185
吾妻	0.0185
営業	0.0185
団体	0.0185
国	0.0554
国造	0.0170
地域	0.0352
地方	0.0554
垂	0.0185
外部	0.0176
大乗	0.0185
大津	0.0370
大草	0.0185
天皇	0.0176
太い	0.0185
太平洋	0.0185
存在	0.0185
寄進	0.0185
寺	0.0185
寺社	0.0185
小	0.0554
市	0.0739
市制	0.0185
市区	0.0185
市場	0.0185
市町村	0.0788
平成	0.0185
年	0.2803
廃止	0.1109
建	0.0185
役場	0.0185
後	0.0352
御厨	0.0185
志田	0.0352
愛知	0.1018
所	0.0185
所在地	0.0185
推測	0.0185
数	0.0185
新	0.0352
新美	0.0339
施行	0.0185
旅客	0.0176
日	0.0981
日本	0.0849
旧	0.0679
明治	0.0528
昭和	0.0176
時代	0.0352
時点	0.0185
書く	0.0185
月	0.1293
朝廷	0.0185
木	0.0185
末期	0.0185
本	0.0630
村	0.6511
東	0.0370
東海	0.0176
東神戸	0.0352
松本	0.0165
検索	0.0185
機関	0.0370
正楽寺	0.0185
水川	0.0185
求める	0.0185
江戸	0.0185
河	0.0185
沿革	0.0352
渥美	0.0924
渥美半島	0.0185
渥美線	0.0158
漆	0.0185
現在	0.0352
理由	0.0185
田原	0.1408
田村	0.0170
町	0.0704
町村	0.0185
百科	0.0185
目次	0.0185
県	0.0989
社	0.0176
神宮	0.0176
神戸	0.4435
神明	0.0185
神社	0.0509
移動	0.0185
第	0.0123
総	0.0185
編入	0.0185
編集	0.0880
者	0.0161
胡	0.0185
脚注	0.0352
自治体	0.0370
良	0.0185
花	0.0165
藩	0.0185
西光寺	0.0185
西神戸	0.0330
解説	0.0176
訂正	0.0185
記	0.0185
記事	0.0165
設置	0.0165
該当	0.0185
諸	0.0185
谷	0.0370
谷村	0.0274
豊橋鉄道	0.0161
赤松	0.0370
赤羽根	0.0185
通過	0.0176
郡	0.1109
都道府県	0.0370
野田	0.0185
鑑	0.0185
開始	0.0185
開設	0.0185
関連	0.0528
院	0.0127
隠し	0.0185
隣接	0.0185
雑事	0.0176
青津	0.0185
面する	0.0185
面積	0.0176
項目	0.0679
順	0.0161
領	0.0554
飽海	0.0136
駅	0.0370
