	3.0532
4	0.0236
Portal	0.0236
Wikipedia	0.0236
bamii	0.0236
ある	0.0675
いる	0.1800
かける	0.0236
かん水	0.0236
がら	0.0236
くれる	0.0236
こと	0.0450
この	0.0450
する	0.1737
そのもの	0.0236
それ	0.0211
だし	0.0225
つみれ	0.0236
なる	0.0236
の	0.0189
ひき肉	0.0236
ほとんど	0.0236
みじん切り	0.0236
やや	0.0236
られる	0.0675
れる	0.1654
ウィキペディア	0.0236
エビ	0.0225
カテゴリ	0.0450
カニ	0.0236
ガイトート	0.0236
キアオ	0.0236
クイティアオ	0.0236
クイティアオパッタイカオソーイ	0.0236
ケース	0.0211
コート	0.0195
スタブ	0.0217
スープ	0.1182
タイ	0.1418
チャーシュー	0.0236
テーブル	0.0236
デパート	0.0236
ナビゲーション	0.0236
ナムプラー	0.0236
ニンニク	0.0236
ヌードル	0.0236
バミー	0.0651
バミー・ナーム	0.0450
バミー・ヘーン	0.0236
パクチー	0.0236
ビーフン	0.0236
フリー	0.0236
フード	0.0236
ムー・サップ	0.0236
ムー・デーン	0.0236
ライス	0.0236
ラーメン	0.0709
ルークチン	0.0236
ワンタン	0.0236
一	0.0236
上	0.0675
下さる	0.0236
並べる	0.0236
中華	0.0236
主	0.0236
乗せる	0.0450
事典	0.0236
付く	0.0236
付ける	0.0945
以外	0.0236
作る	0.0236
作成	0.0236
使う	0.0434
例	0.0236
具	0.0945
出典	0.0236
出来る	0.0236
分かる	0.0236
分ける	0.0225
加える	0.0473
加工	0.0236
加筆	0.0236
卓上	0.0236
協力	0.0236
取り扱う	0.0236
取る	0.0225
同時に	0.0473
名前	0.0236
味	0.0236
呼ぶ	0.0633
品	0.0236
唐	0.0236
唐辛子	0.0473
器	0.0225
団子	0.0202
国内	0.0236
地方	0.0236
場合	0.0709
塩味	0.0450
多い	0.0450
大抵	0.0450
小さい	0.0236
小麦	0.0236
小麦粉	0.0236
少なめ	0.0236
屋台	0.0434
差す	0.0236
店員	0.0236
後者	0.0236
意味	0.0473
指	0.0236
指す	0.0236
提供	0.0473
揚げ	0.0236
揚げる	0.0236
数種類	0.0236
文化	0.0651
料	0.0473
料理	0.0709
方法	0.0236
日本	0.0217
普通	0.0225
書く	0.0236
有る	0.0236
有無	0.0473
柔らかい	0.0225
検索	0.0236
概要	0.0225
欲しい	0.0236
比較	0.0236
求める	0.0236
注文	0.0236
漬ける	0.0236
無し	0.0236
煮る	0.0236
牛肉	0.0236
甘味	0.0236
用いる	0.0225
用意	0.0225
百科	0.0236
直接	0.0236
砂糖	0.0236
移動	0.0236
種類	0.0675
米	0.0236
粉	0.0217
続く	0.0236
編集	0.0675
者	0.0206
肉	0.0473
自分	0.0195
茹でる	0.0236
草	0.0225
薄い	0.0236
薬味	0.0236
見繕う	0.0236
言葉	0.0225
訂正	0.0236
記事	0.0211
語	0.0422
調味	0.0473
調節	0.0225
豚	0.0225
豚肉	0.0236
辛味	0.0236
適当	0.0236
選ぶ	0.0236
選択	0.0236
酢	0.0236
酸味	0.0236
量	0.0217
長ネギ	0.0236
関連	0.0450
隠し	0.0236
項目	0.1085
順番	0.0236
類	0.0236
風	0.0236
食	0.0945
食べる	0.0236
食品	0.0236
食堂	0.0473
香	0.0236
魚	0.0217
魚介	0.0236
鶏	0.0473
鶏肉	0.0236
麺	0.1418
黙る	0.0236
