	1.6273
000	0.0104
05	0.0110
1	0.1095
10	0.1095
1070	0.0219
1072	0.0110
11	0.0329
1100	0.0104
12	0.0417
13	0.0438
14	0.0438
15	0.0730
151	0.0219
152	0.0110
153	0.0219
16	0.0209
17	0.0110
18	0.0329
19	0.0219
1926	0.0110
1928	0.0110
1932	0.0110
1959	0.0110
1960	0.0219
1963	0.0110
2	0.0374
20	0.0110
21	0.0110
22	0.0110
23	0.0110
24	0.0110
25	0.0219
26	0.0219
260	0.0110
27	0.0329
28	0.0219
29	0.0219
3	0.0522
30	0.0329
31	0.0110
32	0.0110
33	0.0110
34	0.0201
35	0.0201
36	0.0110
37	0.0110
38	0.0110
4	0.0438
40	0.0219
41	0.0110
42	0.0110
44	0.0110
45	0.0110
46	0.0110
5	0.0084
50	0.0191
500	0.0110
501	0.0110
51	0.0209
52	0.0219
53	0.0219
54	0.0209
55	0.0209
56	0.0219
57	0.0219
58	0.0219
59	0.0110
6	0.0110
60	0.0219
61	0.0219
62	0.0219
63	0.0219
64	0.0095
65	0.0098
66	0.0110
67	0.0110
7	0.0098
70	0.0219
71	0.0219
72	0.0110
73	0.0110
74	0.0110
75	0.0110
76	0.0104
77	0.0219
78	0.0110
79	0.0110
80	0.0219
81	0.0110
820	0.0110
840	0.0110
85	0.0110
9	0.0219
90	0.0219
91	0.0110
92	0.0101
93	0.0110
94	0.0104
95	0.0110
A	0.0093
AB	0.0110
B	0.0329
D	0.0402
EB	0.0219
EC	0.0110
ED	0.8451
EF	0.3505
EH	0.0110
EL	0.0110
F	0.0438
H	0.0110
II	0.0626
JNR	0.0110
MT	0.0110
P	0.0110
PJ	0.0110
PS	0.0081
Template	0.0104
V	0.0110
Wikipedia	0.0110
h	0.0104
kW	0.0110
kg	0.0110
km	0.0098
mm	0.0313
t	0.0093
ある	0.0209
いる	0.0626
かける	0.0110
げ	0.0209
この	0.0313
さ	0.0110
する	0.1610
その他	0.0104
その後	0.0092
ため	0.0104
とき	0.0209
ない	0.0093
なる	0.0438
のち	0.0219
はしご	0.0110
はじめて	0.0104
られる	0.0417
れる	0.0876
アプト	0.0110
ウィキペディア	0.0110
カテゴリ	0.0209
ケ	0.0095
スイッチ	0.0110
スタブ	0.0101
デキ	0.0187
ナビゲーション	0.0110
ノート	0.0110
パンタグラフ	0.0209
ファン	0.0110
フリー	0.0110
ブレーキ	0.0329
ロコ	0.0219
・	0.0110
一般	0.0110
三信	0.0110
上	0.0104
下さる	0.0110
両	0.0110
両用	0.0104
中央	0.0110
主	0.0110
主流	0.0110
主要	0.0219
事典	0.0110
交友	0.0110
交流	0.0219
交直	0.0104
伝達	0.0110
伴う	0.0110
低い	0.0104
作成	0.0110
使用	0.0104
保存	0.0329
元	0.0219
先	0.0110
全	0.0183
全幅	0.0110
全長	0.0104
八王子	0.0101
内部	0.0104
冬	0.0101
出典	0.0110
出力	0.0104
列車	0.0104
初	0.0101
制式	0.0110
制御	0.0417
前身	0.0110
力	0.0313
加筆	0.0110
助川	0.0110
動力	0.0110
化	0.0201
区	0.0098
協力	0.0110
南海	0.0104
単位	0.0101
参考	0.0209
取り替える	0.0110
古	0.0110
台	0.0219
台車	0.0104
史	0.0209
号	0.0095
号機	0.0302
吊る	0.0104
同	0.0110
同数	0.0110
名	0.0101
問題	0.0110
図	0.0219
国有	0.0302
国産	0.0209
国鉄	0.0548
地	0.0095
型	0.1095
基	0.0195
変形	0.0110
外観	0.0110
多い	0.0104
大きい	0.0110
大正	0.0095
妻	0.0101
宇部	0.0110
定	0.0219
定数	0.0110
富士	0.0104
富山	0.0104
小さい	0.0110
小型	0.0104
屋根	0.0110
工場	0.0329
差	0.0110
年	0.1173
廃車	0.0201
式	0.0329
引張る	0.0110
弱める	0.0110
当初	0.0110
当時	0.0101
形	0.1314
形式	0.0572
形態	0.0110
形状	0.0110
従台	0.0110
性能	0.0089
戦後	0.0101
戸	0.0110
戻る	0.0098
手	0.0088
手法	0.0110
抵抗	0.0110
押上	0.0219
担当	0.0101
掛ける	0.0110
採用	0.0110
搭載	0.0104
改める	0.0110
改正	0.0088
故障	0.0110
整備	0.0110
