	2.4944
007	0.0023
1	0.0430
10	0.0136
100	0.0022
1000	0.0045
11	0.0023
1328	0.0091
1351	0.0023
1353	0.0045
1355	0.0023
1356	0.0023
1360	0.0023
1361	0.0023
1363	0.0023
1364	0.0023
1366	0.0023
1367	0.0023
1368	0.0159
1369	0.0045
1371	0.0045
1375	0.0023
1376	0.0045
1380	0.0043
1381	0.0043
1382	0.0023
1384	0.0023
1385	0.0045
1387	0.0023
1390	0.0023
1392	0.0023
1393	0.0023
1394	0.0045
1395	0.0023
1398	0.0149
18	0.0045
1980	0.0023
2	0.0309
20	0.0023
2004	0.0023
21	0.0045
24	0.0091
28	0.0023
3	0.0388
31	0.0045
4	0.0272
400	0.0032
49	0.0022
5	0.0140
6	0.0113
60	0.0023
69	0.0023
7	0.0040
71	0.0023
8	0.0038
828	0.0023
89619	0.0023
9	0.0113
ISBN	0.0023
Wikipedia	0.0023
X	0.0023
zh	0.0043
ⅳ	0.0023
あえて	0.0023
あてこする	0.0023
あまりに	0.0023
ある	0.0280
いう	0.0173
いかにも	0.0023
いく	0.0042
いる	0.0561
うち	0.0023
おく	0.0021
およぶ	0.0023
おる	0.0045
かえって	0.0023
かける	0.0045
きっかけ	0.0021
くださる	0.0023
くる	0.0045
こい	0.0023
こう	0.0023
こと	0.0410
この	0.0151
これ	0.0249
ご覧	0.0023
さ	0.0023
さらに	0.0045
しまう	0.0035
じゅう	0.0022
す	0.0023
すぎる	0.0023
する	0.2642
ずい	0.0023
せる	0.0105
そう	0.0045
その	0.0173
その他	0.0043
その後	0.0019
それ	0.0121
それら	0.0023
たいす	0.0023
たち	0.0019
ため	0.0302
ちる	0.0023
できる	0.0023
ところ	0.0045
とりなす	0.0023
とる	0.0023
ない	0.0039
なぜ	0.0023
なる	0.0611
ねじくれる	0.0023
の	0.0254
のし上がる	0.0023
のち	0.0023
のぼる	0.0023
はるか	0.0023
ぶつ	0.0023
ほう	0.0023
ほとんど	0.0023
ほぼ	0.0023
まがい	0.0023
まま	0.0023
みる	0.0039
もう	0.0023
もと	0.0045
もとより	0.0023
もの	0.0114
もろ	0.0023
やって来る	0.0023
やっと	0.0023
ゅ	0.0023
ゅげんしょう	0.0023
ゅこうそう	0.0023
よい	0.0023
よう	0.0159
よる	0.0023
ら	0.0079
られる	0.0194
れる	0.1223
ア	0.0023
イサ	0.0022
ゥ	0.0042
ウ	0.0042
ウィキペディア	0.0023
ェ	0.0018
カテゴリ	0.0022
ク	0.0173
ケ	0.0020
コ	0.0018
ココ・テムル	0.0023
サモ・ハン・キンポー	0.0023
シ	0.0066
ジュン	0.0019
ス	0.0021
ッ	0.0043
テレビ	0.0023
デブゴン	0.0023
ドラマ	0.0019
ナビゲーション	0.0023
フリー	0.0023
フー	0.0023
マンジュリア	0.0023
モンゴル	0.0045
ュヲ	0.0023
リンク	0.0043
ヶ所	0.0023
ヶ月	0.0023
・	0.0023
ー	0.0045
㍼	0.0023
㍽	0.0020
㍾	0.0023
一	0.0023
一つ	0.0068
一大	0.0023
一帯	0.0023
一斉	0.0045
一方	0.0045
一族	0.0023
一旦	0.0023
一時	0.0022
一派	0.0023
一等	0.0023
一致	0.0023
一身	0.0023
一連	0.0023
丁	0.0023
万	0.0091
万全	0.0023
三公主含山公主汝陽公主宝慶公主福成公主慶陽公主	0.0023
上	0.0065
上流	0.0021
下	0.0023
下がる	0.0023
下す	0.0023
下流	0.0023
不信	0.0023
不当	0.0023
不明	0.0062
不正	0.0020
不足	0.0023
与える	0.0045
世	0.0065
世界	0.0023
丞相	0.0021
両	0.0023
両者	0.0023
並ぶ	0.0023
中	0.0181
中原	0.0023
中国	0.0272
中書	0.0039
中華民国	0.0022
主	0.0023
主力	0.0045
主張	0.0045
主演	0.0045
主義	0.0076
乞食	0.0023
乱	0.0065
乱れる	0.0019
争う	0.0023
事	0.0054
事件	0.0181
事典	0.0023
事業	0.0022
二	0.0023
二流	0.0023
于氏	0.0023
五	0.0045
交戦	0.0023
交鈔	0.0043
亥	0.0020
亨	0.0045
享年	0.0023
亮	0.0023
人	0.0091
人々	0.0021
人数	0.0022
人物	0.0068
人相	0.0043
仁	0.0068
今日	0.0023
他	0.0045
付く	0.0023
仙人	0.0022
代	0.0023
代替	0.0023
以前	0.0023
以降	0.0020
仲	0.0045
伊	0.0019
伐る	0.0043
伝承	0.0023
伯	0.0023
伴う	0.0023
似る	0.0023
低下	0.0023
体系	0.0045
何	0.0022
余	0.0023
作る	0.0045
作成	0.0068
使	0.0023
使う	0.0062
使用	0.0022
使者	0.0023
侍	0.0023
価値	0.0045
侯爵	0.0020
促す	0.0023
保護	0.0020
信じる	0.0023
修繕	0.0023
個人	0.0022
側	0.0023
側面	0.0021
偽り	0.0023
傅	0.0091
傑	0.0023
僧	0.0068
僧侶	0.0023
優しい	0.0020
允	0.0068
元	0.1178
元号	0.0022
元年	0.0062
充	0.0018
先	0.0091
光	0.0022
光り輝く	0.0023
児	0.0068
入る	0.0022
全	0.0019
全て	0.0020
全体	0.0023
全員	0.0023
全国	0.0045
全面	0.0023
兪通	0.0062
八	0.0083
公主	0.0237
公爵	0.0016
六	0.0016
共に	0.0023
兵	0.0045
兼ねる	0.0023
内紛	0.0023
冊	0.0045
再び	0.0045
再興	0.0023
冤罪	0.0023
処する	0.0019
凶作	0.0023
出す	0.0045
出る	0.0020
出会う	0.0020
出兵	0.0023
出典	0.0023
出版	0.0023
出自	0.0023
出身	0.0022
分かる	0.0023
切る	0.0023
刑	0.0045
列伝	0.0022
初代	0.0045
利	0.0022
利用	0.0023
制	0.0045
制度	0.0045
前	0.0023
前回	0.0045
前者	0.0045
創始	0.0045
劉	0.0125
劉邦	0.0045
功臣	0.0222
加える	0.0023
労役	0.0023
勃発	0.0023
勇猛	0.0023
勉強	0.0023
勘違い	0.0023
勝	0.0114
勝利	0.0022
勢力	0.0113
勧進	0.0023
包囲	0.0023
北	0.0045
北元	0.0081
北平	0.0023
北方	0.0023
十	0.0045
升	0.0023
半	0.0023
南	0.0062
南京	0.0068
南明	0.0023
単位	0.0021
占う	0.0023
占領	0.0068
印	0.0136
即位	0.0091
原	0.0023
厳罰	0.0023
参加	0.0108
参照	0.0023
及第	0.0023
友	0.0249
反乱	0.0021
収まる	0.0023
取り込む	0.0023
取る	0.0043
受ける	0.0022
受け継ぐ	0.0023
叙	0.0045
叙勲	0.0039
古典	0.0023
台帳	0.0045
史	0.0108
号	0.0039
号する	0.0023
司	0.0023
各	0.0023
各地	0.0042
合わせる	0.0021
吉	0.0023
同じ	0.0045
同年	0.0045
同時に	0.0023
同然	0.0023
同音	0.0022
名	0.0042
名づける	0.0023
名乗る	0.0045
名声	0.0023
名望	0.0023
后妃	0.0043
向かう	0.0021
向ける	0.0023
君主	0.0023
君子	0.0023
含める	0.0045
吸収	0.0021
呉	0.0202
周	0.0136
周り	0.0023
味方	0.0023
呼び寄せる	0.0023
呼ぶ	0.0141
和	0.0104
品	0.0023
唐	0.0068
商	0.0022
商人	0.0091
善	0.0113
喧蟶	0.0023
嘉	0.0023
四	0.0045
四川	0.0023
回帰	0.0023
回復	0.0023
図	0.0023
国	0.0159
国号	0.0023
国子	0.0022
国家	0.0057
圏	0.0023
圜蟶	0.0023
