	2.3502
103	0.0371
2	0.0345
P	0.0808
Wikipedia	0.0404
ある	0.1925
いる	0.1925
かける	0.0404
この	0.0770
する	0.1857
その	0.0770
なる	0.0808
ゆらぎ	0.0404
ょこう	0.0404
られる	0.0385
れる	0.1213
アオリイカ	0.0404
アンコウ	0.0404
ウィキペディア	0.0404
カテゴリ	0.0770
キャンプ	0.0404
クレジット	0.0404
スタブ	0.0371
スーパーマーケット	0.0404
トイレ	0.0404
ナビゲーション	0.0404
ハタハタキスアジクロダイスズキズワイガニ	0.0404
フリー	0.0404
一覧	0.0404
下さる	0.0404
主	0.0404
事典	0.0404
人	0.0404
代表	0.0404
作成	0.0404
出典	0.0404
別名	0.0385
加筆	0.0404
協力	0.0404
協同	0.0808
呼ぶ	0.0361
員	0.0404
地	0.0352
地方	0.0808
地理	0.1155
場	0.0385
夏	0.0404
多く	0.0743
完備	0.0404
客	0.0404
対岸	0.0404
山形	0.1967
島	0.0770
市	0.0808
庶民	0.0404
支所	0.0404
数	0.0404
日本	0.2228
景観	0.0371
書く	0.0404
最大	0.0404
東北	0.1082
検索	0.0404
概要	0.0385
民宿	0.0404
水揚げ	0.0404
求める	0.0404
江の島	0.0404
海岸	0.1213
海水浴	0.0808
渡る	0.0404
温泉	0.1213
港湾	0.0808
漁業	0.0808
漁港	0.3046
産	0.0404
由良	0.4235
男女	0.0404
番号	0.0404
白山	0.1213
百科	0.0404
的	0.0404
県	0.2164
知名度	0.0404
砂州	0.0371
神社	0.0371
移動	0.0404
種	0.0808
立ち並ぶ	0.0404
立てる	0.0404
第	0.0270
管理	0.0404
組合	0.1155
編集	0.1155
者	0.0704
規模	0.0385
訂正	0.0404
記事	0.0361
設備	0.0385
誇る	0.0404
賑わう	0.0404
適地	0.0404
都道府県	0.0404
関連	0.1155
隠し	0.0404
集落	0.0385
項目	0.1857
類	0.0404
魚	0.0371
魚介	0.0404
鮭	0.0404
鰤	0.0288
鱈	0.0404
鶴岡	0.0721
