	2.1408
12	0.0310
13	0.0652
1396	0.0621
14	0.0652
1407	0.0621
1423	0.1163
3	0.0310
30	0.0652
8	0.0546
9	0.0978
P	0.0652
PJ	0.0326
Wikipedia	0.0326
いる	0.0931
うつのみや	0.0326
かける	0.0652
こと	0.0310
この	0.1242
する	0.3293
なる	0.0326
のち	0.0326
もつ	0.0299
よう	0.0254
られる	0.0310
れる	0.1304
ウィキプロジェクト	0.0326
ウィキペディア	0.0326
カテゴリ	0.0621
スタブ	0.0599
ナビゲーション	0.0326
フリー	0.0326
一族	0.0326
三	0.0299
三男	0.0310
上杉	0.0291
上総	0.0209
下さる	0.0652
下野	0.0652
中期	0.0326
乱	0.0310
事典	0.0326
京都	0.0310
人物	0.0978
介	0.0326
代	0.0978
任じる	0.0310
伝	0.0326
作成	0.0326
依る	0.0326
先代	0.0310
公方	0.0284
出典	0.0326
出身	0.0310
功	0.0326
加筆	0.0652
協力	0.0652
反乱	0.0299
受ける	0.0310
史	0.0310
名	0.0299
国	0.0326
国守	0.0326
塩谷	0.0310
大名	0.0299
婿養子	0.0326
学	0.0326
宇都宮	0.3585
守護	0.0326
室	0.0652
室町	0.0310
家	0.0291
家督	0.0310
小栗	0.0326
常陸	0.0326
幕府	0.0310
年	0.2618
年生	0.0326
当主	0.1242
応永	0.1304
急逝	0.0326
懇願	0.0326
成	0.0326
扶持	0.0326
拒否	0.0326
持	0.1163
持氏	0.0310
教	0.0326
日	0.0649
日本	0.0898
時	0.0299
時代	0.0310
書く	0.0652
月	0.0978
本家	0.0326
検索	0.0326
次代	0.0326
欲しい	0.0326
武	0.0621
武将	0.0326
歴代	0.0299
歴史	0.1304
殺害	0.0326
氏	0.1956
求める	0.0652
没	0.0310
満	0.1304
父	0.0284
男子	0.0284
百科	0.0326
盛	0.0326
禅秀	0.0326
移動	0.0326
立てる	0.0326
第	0.0435
等	0.0652
継承	0.0291
綱	0.3259
義秀	0.0326
者	0.0568
芳賀	0.0326
茂	0.0652
荷担	0.0326
蘆	0.0299
衆	0.0291
訂正	0.0652
討伐	0.0310
記事	0.0582
詮	0.0326
警戒	0.0326
譲る	0.0326
護	0.0326
足利	0.0326
那須	0.0326
郡	0.0326
郷	0.0310
重	0.0310
重用	0.0326
鎌倉	0.0310
長沼	0.0326
関連	0.0931
隠し	0.0326
項目	0.1796
養子	0.0326
高	0.0326
