	1.8065
0	0.0057
00	0.0059
02	0.0059
1	0.0297
10	0.0594
100	0.0057
1000	0.0059
11	0.0178
12	0.0283
124	0.0057
14	0.0059
16	0.0057
170	0.0059
18	0.0059
19	0.0059
1951	0.0119
1953	0.0113
1954	0.0059
1955	0.0178
1961	0.0059
1962	0.0057
1968	0.0059
1970	0.0059
1971	0.0113
1972	0.0057
1974	0.0059
1975	0.0059
1979	0.0119
1981	0.0178
1983	0.0059
1984	0.0059
1985	0.0059
1986	0.0059
1988	0.0119
1989	0.0059
1991	0.0059
1993	0.0057
1994	0.0059
1995	0.0356
1997	0.0297
2	0.0304
2000	0.0594
2001	0.0238
2002	0.0416
2003	0.0297
2004	0.0356
2005	0.0238
2006	0.0416
2007	0.0713
2008	0.0735
2009	0.0535
2010	0.1069
21	0.0059
22	0.0119
24	0.0119
26	0.0119
27	0.0059
28	0.0178
29	0.0119
3	0.2262
31	0.0059
4	0.2257
5	0.0183
52	0.0059
53	0.0119
54	0.0057
55	0.0113
6	0.0238
60	0.0059
67	0.0059
69	0.0059
7	0.0159
70	0.0059
73	0.0119
78	0.0059
8	0.0249
80	0.0059
82	0.0059
87	0.0059
9	0.0119
90	0.0059
92	0.0055
96	0.0059
BS	0.0057
BShi	0.0059
FIFA	0.0119
N	0.0226
NHK	0.1663
PJ	0.0059
PLUS	0.0119
SUPER	0.0170
TBS	0.0535
Wikipedia	0.0059
a	0.0050
b	0.0059
cm	0.0059
p	0.0050
tvk	0.0059
⒥	0.0119
⒧	0.0059
⒪	0.0059
あ	0.0059
あき	0.0109
あぐり	0.0059
あゆみ	0.0055
ある	0.0226
いい	0.0055
いいかげん	0.0059
いる	0.0226
うる	0.0178
お	0.0178
かける	0.0059
かつて	0.0051
ぐする	0.0178
こと	0.0226
この	0.0170
こんにちは	0.0297
ご	0.0339
さいたま	0.0119
さんま	0.0052
しばらく	0.0057
する	0.1146
せる	0.0046
その後	0.0149
それ	0.0053
ため	0.0057
つて	0.0059
つなぐ	0.0059
ともに	0.0059
どう	0.0059
なる	0.0238
にっぽん	0.0059
ばってん	0.0059
ふるさと	0.0059
ぶり	0.0059
ほり	0.0119
まさ	0.0119
みの	0.0059
めぐみ	0.0059
ものがたり	0.0119
もむ	0.0059
ゆき	0.0036
ょ	0.0059
ょんさん	0.0113
ん	0.0059
ア	0.0059
アッコ	0.0059
アナ	0.0106
アナウンサー	0.0653
アフタヌーン	0.0059
ィ	0.0057
イサ	0.0057
イセ	0.0059
イチエンタ	0.0113
イブニング	0.0265
インタビュアー	0.0059
インタビュー	0.0178
ウ	0.0164
ウィキペディア	0.0059
エ	0.0119
エグゼクティブアナウンサー	0.0059
エフエム	0.0055
ォ	0.0170
オ	0.0059
オゥ	0.0059
オリンピック	0.0185
オヲ	0.0059
オールスター	0.0055
カテゴリ	0.0170
キ	0.0055
キャスター	0.0396
キャンペーン	0.0106
ク	0.0057
クイズ	0.0059
ゲスト	0.0057
コ	0.0096
コンビ	0.0059
コーナー	0.0059
ゴッド	0.0059
サイト	0.0057
サタ	0.0119
サッカー	0.0119
サンデー	0.0226
シ	0.0043
ショー	0.0057
ジャンル	0.0059
スタ	0.0238
スタジオ	0.0259
スタパ	0.0059
スタブ	0.0055
スタート	0.0119
スペシャル	0.0059
スポーツ	0.0535
セ	0.0053
タモリ	0.0059
テアトルハカタ	0.0059
テレビ	0.0178
テンプレート	0.0059
デジタル	0.0055
デー	0.0119
トリノ	0.0059
トーク	0.0113
ドキュメント	0.0178
ドラマ	0.0099
ナビゲーション	0.0059
ナレーション	0.0059
ニッポン放送	0.0059
ニュース	0.0178
ニュースキャスター	0.0119
ネットワーク	0.0119
ノット・コミュニケーションズ	0.0059
ノット・コミュニケーションズプロフィール	0.0059
ハイビジョン	0.0119
ハート	0.0057
パーク	0.0297
ファン	0.0119
フジテレビジョン	0.0059
フリー	0.0238
プレミアム	0.0119
プレー	0.0057
プロ	0.0052
プロフィール	0.0057
ヘルプ	0.0059
マンガン	0.0057
ミッション	0.0178
ミュージカル	0.0059
メイン	0.0226
メッセージ	0.0059
ャ	0.0051
ュ	0.0164
ョ	0.0170
ラジオ	0.0093
リニューアル	0.0047
リンク	0.0113
レギュラー	0.0059
ヮ	0.0238
ワイド	0.0297
ワールドカップ	0.0109
・	0.0178
ー	0.0119
㍾	0.0059
一	0.0238
一生	0.0057
三宅	0.0059
上半期	0.0053
上田	0.0059
下さる	0.0059
下川	0.0045
不定	0.0057
世	0.0057
中	0.0059
中古	0.0059
中学	0.0059
中川	0.0059
中継	0.0119
九州	0.0119
乱	0.0057
事典	0.0059
事務所	0.0119
五	0.0059
五輪	0.0059
亜紀	0.0057
亮	0.0059
人	0.0059
人柄	0.0059
人気	0.0055
人物	0.0356
人生	0.0057
付	0.0052
代役	0.0055
企画	0.0055
会う	0.0059
住吉	0.0178
佐和子	0.0059
作成	0.0059
俳優	0.0057
俳優座	0.0178
元	0.0119
克也	0.0059
入る	0.0057
入局	0.0059
全国	0.0059
公式	0.0053
共に	0.0059
兵藤	0.0057
出る	0.0053
出典	0.0059
出演	0.0679
出生	0.0059
出身	0.0170
分間	0.0059
初任	0.0057
制作	0.0050
劇団	0.0178
加山	0.0057
加筆	0.0059
務める	0.0238
匕蟄	0.0059
北九州	0.0048
北九州放送局	0.0059
北京	0.0119
區荳	0.0113
千	0.0059
卒業	0.0119
協力	0.0059
単独	0.0059
博多	0.0226
参院	0.0057
収録	0.0051
取締役	0.0059
古谷	0.0113
号	0.0052
司会	0.0735
吉晴	0.0057
同	0.0059
同年	0.0059
同日	0.0119
向ける	0.0059
向井	0.0059
吾妻	0.0059
和也	0.0119
品	0.0059
哲学	0.0119
回	0.0075
国柄	0.0059
土曜	0.0119
在学	0.0059
在籍	0.0059
地	0.0155
地域	0.0170
地球	0.0178
基	0.0053
埼玉	0.0119
埼玉県立浦和高等学校	0.0059
堀尾	0.0772
報道	0.0297
夕方	0.0059
外部	0.0113
大	0.0059
大学	0.0042
大宮	0.0119
大空	0.0057
大阪	0.0059
女性	0.0052
婿	0.0055
子	0.0057
子孫	0.0059
存命	0.0059
学歴	0.0059
学生	0.0059
宗	0.0059
定着	0.0059
実力	0.0059
客員	0.0119
室蘭工業大学	0.0059
宮川	0.0059
宮本	0.0059
小寺	0.0059
小川	0.0059
小田切	0.0059
小説	0.0059
小野	0.0059
就任	0.0113
局	0.0106
屋台	0.0109
展開	0.0055
山川	0.0059
山師	0.0059
山形	0.0048
山本	0.0055
山根	0.0053
岡山	0.0190
岡田	0.0170
岩	0.0057
嵐	0.0059
川原平	0.0059
市	0.0416
市長	0.0059
平日	0.0094
年	0.2968
年初	0.0103
年度	0.0109
年生	0.0059
年間	0.0055
広報	0.0059
底力	0.0297
座	0.0119
康雄	0.0059
引き出す	0.0059
当初	0.0059
後	0.0339
後藤	0.0098
従来	0.0059
志保	0.0059
志望	0.0055
志村	0.0059
応援	0.0119
怜	0.0119
思い込み	0.0059
恥	0.0059
恵一	0.0059
情報	0.0119
愛知	0.0055
感情	0.0057
感謝	0.0059
戸塚	0.0057
所属	0.0164
担う	0.0059
担当	0.0546
指定	0.0059
据荳	0.0113
探す	0.0059
揩菫	0.0059
摺	0.0053
撕螟	0.0059
放送	0.0119
政令	0.0059
敏郎	0.0113
教員	0.0057
教授	0.0109
文学	0.0103
文学部	0.0119
文惠	0.0059
方	0.0059
日	0.1183
日テレ	0.0055
日刊	0.0059
日本	0.0273
日本テレビ	0.0356
日本体育大学	0.0136
早稲田大学	0.0103
早苗	0.0059
旺	0.0091
明	0.0059
明るい	0.0059
明石家	0.0057
映画	0.0119
春	0.0059
時	0.0055
時事通信	0.0059
時代	0.0226
晉	0.0059
書く	0.0059
最終	0.0059
月	0.2791
有働	0.0059
朝	0.0113
期間	0.0059
木曜日	0.0059
本当に	0.0059
本音	0.0057
杉尾	0.0053
東京	0.0092
松本	0.0106
森田	0.0057
検索	0.0059
楽しむ	0.0057
様々	0.0055
槻	0.0059
櫻井	0.0059
欠席	0.0059
次長	0.0057
歌合戦	0.0113
正	0.0057
正明	0.0535
正晴	0.0057
武内	0.0059
武史	0.0119
歩む	0.0059
歳	0.0119
歴る	0.0178
民夫	0.0059
求める	0.0059
江川	0.0119
法廷	0.0059
波瀾	0.0238
泰夫	0.0059
洋子	0.0059
活動	0.0178
派	0.0057
浩司	0.0059
渉	0.0059
渡邊	0.0059
港	0.0059
満代	0.0059
滄摩	0.0057
演劇	0.0119
激論	0.0059
爆笑	0.0226
父親	0.0055
牙	0.0057
物語	0.0096
特別	0.0057
状態	0.0057
現	0.0059
現在	0.0226
現地	0.0059
理	0.0119
生	0.0059
生まれ	0.0059
生まれる	0.0059
生年月日	0.0059
生方	0.0057
田辺	0.0051
由美子	0.0053
男性	0.0059
画	0.0055
畑	0.0119
番組	0.0998
異動	0.0059
発	0.0053
発言	0.0057
百科	0.0059
目次	0.0059
相模原	0.0059
県	0.0159
真相	0.0057
知り合う	0.0059
知佳	0.0178
知宏	0.0059
研究	0.0051
研究所	0.0113
神奈川	0.0057
祭	0.0059
祭り	0.0059
福岡	0.0059
福岡放送局	0.0059
福祉	0.0059
科	0.0099
秘	0.0119
移る	0.0059
移動	0.0059
稲塚	0.0059
競演	0.0057
第	0.0159
系	0.0057
紀	0.0055
紅白	0.0106
級	0.0059
経る	0.0059
経歴	0.0178
続投	0.0059
総合	0.0238
緑	0.0057
編	0.0178
編集	0.0396
練習	0.0059
美	0.0057
美由紀	0.0055
美紀	0.0178
翔	0.0059
者	0.0362
職員	0.0059
職歴	0.0057
育つ	0.0049
脚注	0.0113
自国	0.0059
自称	0.0059
芸能	0.0055
草野	0.0059
荒川	0.0059
荳	0.0212
荳牙	0.0059
莠暮	0.0119
蛹	0.0119
蛾	0.0113
蜀	0.0057
蜊伐	0.0059
蜷	0.0053
蝣正	0.0059
蝨	0.0119
螟	0.0048
螳	0.0119
螳夂	0.0059
螻	0.0059
蟄摺	0.0059
蟷	0.0119
蟾晄	0.0059
蟾晞	0.0059
衍	0.0059
衛星	0.0059
表	0.0119
視聴	0.0059
親交	0.0059
解決	0.0178
解答	0.0057
解説	0.0057
訂正	0.0059
記事	0.0053
試合	0.0059
話	0.0238
誰	0.0226
諱	0.0059
謙	0.0059
譁	0.0059
譚	0.0103
譛	0.0109
豁	0.0159
豎滄	0.0119
貂	0.0119
貴	0.0059
買う	0.0059
資料	0.0059
赤瀬	0.0059
身長	0.0059
転々	0.0059
辰平	0.0059
近所	0.0238
近田	0.0059
退団	0.0057
退職	0.0297
逕	0.0052
逕滓	0.0059
連続	0.0059
週休	0.0059
週刊文春	0.0059
進行	0.0059
逶	0.0057
過去	0.0178
遏	0.0119
遙	0.0059
遠藤	0.0059
遨	0.0119
選	0.0059
部	0.0178
部門	0.0051
都市	0.0059
里子	0.0059
野村	0.0050
野球	0.0087
鉱脈	0.0059
長い	0.0057
開催	0.0101
開始	0.0119
関係	0.0051
関口	0.0057
関連	0.0170
閲覧	0.0178
阪神	0.0059
阪神タイガース	0.0059
阿川	0.0059
阿部	0.0059
附属	0.0119
降板	0.0059
陶	0.0059
隆治	0.0057
隔週	0.0059
隠し	0.0059
雄一	0.0059
難問	0.0178
霈擒	0.0055
青春	0.0059
静夫	0.0059
項目	0.0218
順	0.0052
頑	0.0057
顰蹙	0.0059
驤	0.0059
高校	0.0059
高見	0.0178
髫	0.0059
黒崎	0.0059
（株）	0.0119
